Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 23:30:00,5,6032,-100.0,-59.0099
2025-06-25 23:42:00,6,6032,137791.7342,-31.6767
2025-06-25 23:50:00,5,6032,-100.0,-57.532
2025-06-25 23:50:00,10,6032,-100.0,13.5526
2025-06-26 00:20:00,5,6032,-100.0,-54.9316
2025-06-26 00:20:00,10,6032,-100.0,16.9675
2025-06-26 00:30:00,5,6032,-100.0,-53.9987
2025-06-26 00:50:00,5,6032,-100.0,-51.9436
2025-06-26 01:00:00,4,6032,124729.0448,-67.317
2025-06-26 01:00:00,3,6032,151000.5067,-96.4113
2025-06-26 01:12:00,6,6032,120860.9556,-18.2371
2025-06-26 01:18:00,6,6032,119960.725,-17.2068
2025-06-26 01:30:00,6,6032,118076.746,-14.705
