Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 14:00:00,3,1461,42388.1414,-29.2173
2025-06-25 14:00:00,5,1461,-100.0,20.5152
2025-06-25 14:00:00,1,1461,-100.0,-131.0044
2025-06-25 14:10:00,5,1461,-100.0,14.3902
2025-06-25 14:10:00,1,1461,-100.0,-122.5879
2025-06-25 14:30:00,1,1461,-100.0,-113.5805
2025-06-25 14:48:00,4,1461,104659.1204,-21.7238
2025-06-25 14:52:00,2,1461,89446.4074,-109.3152
2025-06-25 15:00:00,3,1461,80777.2027,-67.339
2025-06-25 15:10:00,3,1461,80460.2339,-68.0317
2025-06-25 15:10:00,5,1461,-100.0,-4.0672
2025-06-25 15:40:00,5,1461,-100.0,-4.3939
2025-06-25 15:40:00,1,1461,-100.0,-114.5998
2025-06-25 16:00:00,5,1461,-100.0,-5.5927
2025-06-25 16:04:00,2,1461,95494.19,-112.7377
2025-06-25 16:20:00,3,1461,85080.5661,-74.3371
2025-06-25 16:40:00,5,1461,-100.0,-11.3545
2025-06-25 16:50:00,3,1461,93243.7617,-77.756
2025-06-25 17:00:00,5,1461,-100.0,-14.8935
2025-06-25 17:00:00,1,1461,-100.0,-114.426
2025-06-25 17:00:00,2,1461,112099.7068,-112.398
2025-06-25 17:08:00,2,1461,115179.7355,-112.2364
2025-06-25 17:16:00,2,1461,118496.4604,-112.0249
2025-06-25 17:20:00,1,1461,-100.0,-113.8633
2025-06-25 17:32:00,2,1461,124301.4611,-111.8246
2025-06-25 17:40:00,1,1461,-100.0,-113.6335
2025-06-25 18:00:00,5,1461,-100.0,-25.6068
2025-06-25 18:00:00,1,1461,-100.0,-113.6312
2025-06-25 19:00:00,2,1461,153008.5977,-111.3702
2025-06-25 19:06:00,4,1461,122106.1525,-55.0133
2025-06-25 19:10:00,1,1461,-100.0,-112.9042
2025-06-25 19:20:00,5,1461,-100.0,-38.8971
2025-06-25 19:20:00,1,1461,-100.0,-112.933
2025-06-25 19:42:00,4,1461,127901.2403,-58.8327
2025-06-25 19:50:00,3,1461,147340.5412,-89.8266
2025-06-25 20:00:00,3,1461,150678.8161,-90.2337
2025-06-25 20:00:00,4,1461,132376.5245,-60.9151
2025-06-25 20:00:00,1,1461,-100.0,-112.5973
2025-06-25 20:06:00,4,1461,133837.1328,-61.5894
2025-06-25 20:10:00,3,1461,154024.9336,-90.6384
2025-06-25 20:20:00,5,1461,-100.0,-47.7247
2025-06-25 20:20:00,3,1461,157174.2695,-90.9836
2025-06-25 20:48:00,4,1461,144144.5445,-65.673
2025-06-25 21:30:00,6,1461,141422.2036,-30.4276
2025-06-25 21:48:00,6,1461,142720.0868,-32.7393
2025-06-25 21:50:00,10,1461,-100.0,10.8846
