Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:00:00,9,7136,112910.8589,24.7103
2025-06-25 17:10:00,5,7136,-100.0,-94.7116
2025-06-25 17:12:00,6,7136,75397.796,-59.1384
2025-06-25 17:18:00,4,7136,141469.9456,-101.0223
2025-06-25 17:24:00,4,7136,142904.5397,-100.3386
2025-06-25 17:24:00,6,7136,79630.6282,-58.7135
2025-06-25 17:30:00,5,7136,-100.0,-92.0132
2025-06-25 17:40:00,9,7136,117533.6841,17.6564
2025-06-25 17:42:00,8,7136,123465.8038,-2.8404
2025-06-25 17:50:00,7,7136,112146.9149,-29.0496
2025-06-25 17:50:00,10,7136,-100.0,18.3593
2025-06-25 18:00:00,6,7136,92778.4605,-57.511
2025-06-25 18:04:00,9,7136,121200.9074,13.7343
2025-06-25 18:10:00,7,7136,118944.4431,-30.2704
2025-06-25 18:12:00,6,7136,97368.4814,-57.0838
2025-06-25 18:18:00,4,7136,156362.0998,-94.6546
2025-06-25 18:20:00,10,7136,-100.0,13.8075
2025-06-25 18:20:00,5,7136,-100.0,-86.3474
2025-06-25 18:24:00,4,7136,157824.9104,-94.0957
2025-06-25 18:24:00,8,7136,134475.7934,-7.5545
2025-06-25 18:30:00,10,7136,-100.0,12.393
2025-06-25 19:00:00,5,7136,-100.0,-82.6623
2025-06-25 19:06:00,8,7136,146235.8015,-11.3228
2025-06-25 19:08:00,9,7136,133413.747,5.223
2025-06-25 19:18:00,6,7136,120254.5213,-55.2461
2025-06-25 19:20:00,7,7136,142836.9467,-33.2425
2025-06-25 19:50:00,5,7136,-100.0,-79.025
2025-06-25 19:50:00,10,7136,-100.0,2.4183
2025-06-25 19:56:00,9,7136,143748.737,-0.44274
2025-06-25 20:00:00,7,7136,156294.7744,-34.8779
2025-06-25 20:10:00,7,7136,159817.0595,-35.2357
2025-06-25 20:12:00,6,7136,139603.3039,-54.7091
2025-06-25 20:20:00,5,7136,-100.0,-77.1785
2025-06-25 20:30:00,10,7136,-100.0,-1.825
