Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 20:00:00,6,2282,79508.8949,-51.3879
2025-06-25 20:20:00,10,2282,-100.0,19.9428
2025-06-25 20:36:00,4,2282,149243.0075,-94.1771
2025-06-25 20:36:00,6,2282,94720.8299,-53.6594
2025-06-25 20:44:00,9,2282,127673.3187,13.0748
2025-06-25 20:50:00,10,2282,-100.0,14.2312
2025-06-25 20:50:00,5,2282,-100.0,-84.4683
2025-06-25 21:06:00,8,2282,140127.5171,-7.3169
2025-06-25 21:10:00,5,2282,-100.0,-83.111
2025-06-25 21:10:00,10,2282,-100.0,12.2327
2025-06-25 21:12:00,6,2282,106359.1048,-54.0538
2025-06-25 21:18:00,6,2282,107936.9667,-53.9353
2025-06-25 21:20:00,10,2282,-100.0,11.2677
2025-06-25 21:20:00,5,2282,-100.0,-82.3928
2025-06-25 21:24:00,9,2282,132990.1002,8.8578
2025-06-25 21:30:00,10,2282,-100.0,10.8901
2025-06-25 21:36:00,8,2282,145797.8921,-8.4083
2025-06-25 22:06:00,6,2282,115436.9903,-51.5384
2025-06-25 22:10:00,5,2282,-100.0,-78.977
2025-06-25 22:40:00,7,2282,148054.804,-30.2314
2025-06-25 23:06:00,6,2282,130158.0385,-50.9789
2025-06-25 23:16:00,9,2282,150413.0149,2.3162
2025-06-25 23:48:00,6,2282,140400.8654,-50.6823
2025-06-25 23:48:00,9,2282,155743.9128,-0.10602
2025-06-25 23:50:00,5,2282,-100.0,-74.2034
2025-06-26 00:10:00,10,2282,-100.0,0.83542
