Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:00:00,3,9818,36569.3661,-27.6528
2025-06-25 17:00:00,5,9818,-100.0,22.8031
2025-06-25 17:10:00,5,9818,-100.0,21.4821
2025-06-25 17:24:00,4,9818,93198.0006,5.4412
2025-06-25 17:32:00,2,9818,52253.1901,-132.2745
2025-06-25 17:48:00,4,9818,88353.6428,-0.048638
2025-06-25 17:48:00,2,9818,58684.3197,-130.4928
2025-06-25 18:00:00,3,9818,44964.8308,-61.9801
2025-06-25 18:00:00,5,9818,-100.0,14.1078
2025-06-25 18:10:00,5,9818,-100.0,12.4278
2025-06-25 18:20:00,5,9818,-100.0,10.7149
2025-06-25 18:36:00,2,9818,78161.4127,-126.9515
2025-06-25 18:50:00,3,9818,59025.209,-78.2761
2025-06-25 18:54:00,4,9818,79988.7839,-17.6836
2025-06-25 19:00:00,4,9818,79635.6977,-19.4311
2025-06-25 19:00:00,6,9818,149397.2081,17.96
2025-06-25 19:24:00,6,9818,142662.5858,15.1062
2025-06-25 19:24:00,2,9818,97430.387,-124.8867
2025-06-25 20:12:00,6,9818,130574.2667,8.9225
2025-06-25 20:20:00,5,9818,-100.0,-16.2699
2025-06-25 20:20:00,1,9818,-100.0,-124.6477
2025-06-25 20:20:00,2,9818,119399.8346,-123.4993
2025-06-25 20:24:00,6,9818,127831.5332,7.2499
2025-06-25 20:36:00,4,9818,83539.3315,-46.4427
2025-06-25 20:42:00,4,9818,84220.7448,-47.8283
2025-06-25 20:50:00,1,9818,-100.0,-124.1451
2025-06-25 20:50:00,3,9818,100537.0195,-95.6294
2025-06-25 20:52:00,2,9818,131671.7643,-123.0337
2025-06-25 20:54:00,4,9818,85871.9849,-50.7725
2025-06-25 21:00:00,1,9818,-100.0,-123.9956
2025-06-25 21:10:00,5,9818,-100.0,-29.3077
2025-06-25 21:12:00,6,9818,117944.009,-0.040042
2025-06-25 21:18:00,6,9818,116895.5745,-1.0045
2025-06-25 21:18:00,4,9818,89747.9426,-56.2337
2025-06-25 21:20:00,5,9818,-100.0,-32.088
2025-06-25 21:30:00,6,9818,114802.7864,-3.0842
2025-06-25 21:30:00,5,9818,-100.0,-34.8665
2025-06-25 21:30:00,1,9818,-100.0,-123.5927
2025-06-25 21:48:00,6,9818,111965.8858,-6.4153
2025-06-25 22:00:00,1,9818,-100.0,-123.1074
2025-06-25 22:06:00,4,9818,100624.9771,-65.9159
