Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:10:00,5,5891,-100.0,-93.2032
2025-06-25 05:12:00,6,5891,79136.229,-58.8111
2025-06-25 05:24:00,6,5891,78136.2126,-56.7612
2025-06-25 05:30:00,8,5891,121410.3369,1.4181
2025-06-25 05:30:00,10,5891,-100.0,24.0355
2025-06-25 05:48:00,4,5891,134755.6036,-98.7252
2025-06-25 05:50:00,5,5891,-100.0,-89.9171
2025-06-25 05:54:00,8,5891,125490.9192,3.6133
2025-06-25 06:06:00,8,5891,127617.8056,4.6554
2025-06-25 06:12:00,9,5891,128759.7384,24.2153
2025-06-25 06:18:00,4,5891,127766.5787,-96.9213
2025-06-25 06:30:00,7,5891,108206.526,-16.6569
2025-06-25 06:40:00,5,5891,-100.0,-84.9065
2025-06-25 06:42:00,8,5891,134048.5228,7.5611
2025-06-25 06:50:00,5,5891,-100.0,-83.8566
2025-06-25 06:54:00,4,5891,120427.6327,-94.7718
2025-06-25 06:54:00,8,5891,136011.6504,8.3392
2025-06-25 07:00:00,4,5891,119444.3554,-94.4529
2025-06-25 07:00:00,10,5891,-100.0,28.2461
2025-06-25 07:30:00,4,5891,113395.5306,-92.3591
2025-06-25 07:42:00,6,5891,74748.0437,-30.8885
2025-06-25 07:48:00,9,5891,149594.7862,28.3187
2025-06-25 07:48:00,6,5891,74894.315,-29.9272
2025-06-25 07:48:00,4,5891,109938.171,-91.0907
2025-06-25 07:54:00,4,5891,108785.6374,-90.6531
2025-06-25 08:00:00,5,5891,-100.0,-75.3596
2025-06-25 08:24:00,6,5891,76803.6965,-22.9831
2025-06-25 08:24:00,8,5891,152896.561,14.0807
2025-06-25 08:30:00,10,5891,-100.0,31.4308
2025-06-25 08:30:00,5,5891,-100.0,-70.341
2025-06-25 08:30:00,1,5891,-100.0,-130.3024
2025-06-25 08:36:00,8,5891,155440.5936,14.809
2025-06-25 08:42:00,4,5891,98903.7562,-86.1165
2025-06-25 08:42:00,6,5891,78191.3042,-19.5189
2025-06-25 08:54:00,8,5891,159276.0521,15.8965
2025-06-25 09:00:00,5,5891,-100.0,-64.8851
2025-06-25 09:10:00,7,5891,128623.5881,0.4367
2025-06-25 09:10:00,1,5891,-100.0,-130.4751
2025-06-25 09:10:00,5,5891,-100.0,-62.8108
2025-06-25 09:10:00,10,5891,-100.0,32.7247
2025-06-25 09:30:00,3,5891,134089.7115,-112.2752
2025-06-25 09:30:00,6,5891,82809.795,-11.5243
2025-06-25 09:30:00,10,5891,-100.0,33.2006
2025-06-25 09:50:00,1,5891,-100.0,-130.5254
2025-06-25 09:54:00,4,5891,87151.0242,-78.5588
2025-06-25 10:24:00,6,5891,88409.9535,-5.2842
2025-06-25 10:52:00,2,5891,157956.7642,-130.1571
2025-06-25 11:00:00,3,5891,116845.7894,-109.7394
2025-06-25 11:10:00,10,5891,-100.0,35.0148
2025-06-25 11:20:00,1,5891,-100.0,-130.7643
2025-06-25 11:40:00,5,5891,-100.0,-36.2215
2025-06-25 11:42:00,4,5891,74895.439,-65.7364
2025-06-25 11:48:00,4,5891,74403.1725,-64.9265
2025-06-25 11:50:00,1,5891,-100.0,-130.8442
2025-06-25 11:54:00,4,5891,73929.1796,-64.0672
2025-06-25 12:00:00,6,5891,100346.3162,3.9769
2025-06-25 12:10:00,3,5891,103749.361,-107.1438
2025-06-25 12:24:00,6,5891,103652.272,5.7487
2025-06-25 12:30:00,5,5891,-100.0,-27.6338
2025-06-25 12:30:00,3,5891,100329.6718,-106.2682
2025-06-25 12:36:00,6,5891,105324.7463,6.5936
2025-06-25 12:42:00,6,5891,106292.105,7.1012
2025-06-25 12:44:00,2,5891,135959.7606,-130.2416
2025-06-25 12:50:00,3,5891,96632.8466,-105.3263
2025-06-25 13:00:00,5,5891,-100.0,-22.5388
2025-06-25 13:00:00,1,5891,-100.0,-130.8823
2025-06-25 13:08:00,2,5891,131162.7257,-130.2724
2025-06-25 13:10:00,3,5891,93055.106,-104.308
2025-06-25 13:10:00,5,5891,-100.0,-20.8951
2025-06-25 13:18:00,6,5891,111625.9212,9.5548
2025-06-25 13:20:00,1,5891,-100.0,-130.8411
2025-06-25 13:20:00,5,5891,-100.0,-19.3504
2025-06-25 13:24:00,2,5891,128010.7669,-130.2008
2025-06-25 14:00:00,3,5891,84726.7927,-101.444
2025-06-25 14:00:00,6,5891,117720.8999,12.0083
2025-06-25 14:06:00,4,5891,67867.8953,-43.9778
2025-06-25 14:06:00,6,5891,118585.072,12.3805
2025-06-25 14:18:00,6,5891,120332.0317,13.1127
2025-06-25 14:20:00,5,5891,-100.0,-10.8194
2025-06-25 14:20:00,1,5891,-100.0,-131.0175
2025-06-25 14:50:00,1,5891,-100.0,-131.3403
2025-06-25 14:50:00,5,5891,-100.0,-6.4174
2025-06-25 15:00:00,3,5891,73293.6088,-97.0691
2025-06-25 15:00:00,2,5891,108381.6795,-130.587
2025-06-25 15:06:00,6,5891,129245.3574,16.1742
2025-06-25 15:10:00,1,5891,-100.0,-131.2057
2025-06-25 15:10:00,3,5891,71068.4194,-95.6841
2025-06-25 15:12:00,4,5891,68146.8162,-31.3872
2025-06-25 15:20:00,1,5891,-100.0,-131.1252
2025-06-25 15:20:00,5,5891,-100.0,-1.5891
2025-06-25 15:20:00,3,5891,68821.7523,-94.1698
2025-06-25 15:40:00,5,5891,-100.0,0.59984
2025-06-25 15:40:00,1,5891,-100.0,-130.1599
2025-06-25 15:50:00,1,5891,-100.0,-128.8976
2025-06-25 16:00:00,6,5891,143834.7195,17.9475
