Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 21:00:00,6,6215,64503.2382,-54.4289
2025-06-25 21:00:00,8,6215,116049.257,7.2848
2025-06-25 21:00:00,7,6215,93327.9825,-19.6136
2025-06-25 21:06:00,4,6215,126985.8752,-102.7041
2025-06-25 21:18:00,4,6215,124422.3473,-101.671
2025-06-25 21:20:00,10,6215,-100.0,30.5742
2025-06-25 21:30:00,6,6215,64967.4198,-46.5289
2025-06-25 21:30:00,10,6215,-100.0,30.7202
2025-06-25 21:30:00,5,6215,-100.0,-91.3441
2025-06-25 21:50:00,5,6215,-100.0,-88.1234
2025-06-25 22:12:00,9,6215,139371.4157,29.4324
2025-06-25 22:18:00,8,6215,136595.2833,11.9873
2025-06-25 22:18:00,6,6215,68159.6854,-34.7148
2025-06-25 22:40:00,5,6215,-100.0,-79.1897
2025-06-25 22:42:00,4,6215,107291.0137,-92.7371
2025-06-25 22:54:00,8,6215,146768.8333,13.7217
2025-06-25 23:00:00,10,6215,-100.0,31.6145
2025-06-25 23:18:00,6,6215,76354.6608,-21.5514
2025-06-25 23:40:00,5,6215,-100.0,-65.4182
2025-06-25 23:40:00,1,6215,-100.0,-130.12
2025-06-25 23:40:00,10,6215,-100.0,31.9477
2025-06-25 23:42:00,6,6215,80618.9374,-16.9995
2025-06-25 23:42:00,4,6215,96654.7388,-84.0004
2025-06-25 23:50:00,10,6215,-100.0,32.0206
2025-06-25 23:50:00,3,6215,140078.0841,-112.1941
2025-06-26 00:20:00,1,6215,-100.0,-129.2047
2025-06-26 00:20:00,7,6215,136562.1039,1.6908
2025-06-26 00:20:00,5,6215,-100.0,-55.9445
2025-06-26 00:24:00,4,6215,91270.909,-77.3583
2025-06-26 00:30:00,4,6215,90557.9027,-76.2977
2025-06-26 00:40:00,5,6215,-100.0,-51.2574
2025-06-26 00:42:00,6,6215,92175.9871,-8.3415
2025-06-26 00:54:00,4,6215,88094.3363,-72.1889
2025-06-26 00:54:00,6,6215,94620.879,-6.8718
2025-06-26 01:00:00,4,6215,87481.3999,-71.0557
2025-06-26 01:10:00,3,6215,120892.695,-106.4641
2025-06-26 01:10:00,1,6215,-100.0,-128.0141
2025-06-26 01:10:00,5,6215,-100.0,-44.1894
2025-06-26 01:10:00,10,6215,-100.0,32.5403
2025-06-26 01:20:00,10,6215,-100.0,32.6164
2025-06-26 01:30:00,4,6215,85091.9388,-65.5473
2025-06-26 01:48:00,4,6215,84072.009,-62.3052
2025-06-26 01:56:00,2,6215,145418.3147,-126.0547
2025-06-26 02:36:00,4,6215,82776.7772,-53.3745
2025-06-26 02:44:00,2,6215,132972.4893,-124.4915
2025-06-26 03:00:00,4,6215,82882.542,-48.8699
2025-06-26 03:06:00,4,6215,83008.5633,-47.6844
2025-06-26 03:10:00,1,6215,-100.0,-124.622
2025-06-26 03:10:00,5,6215,-100.0,-20.8405
2025-06-26 03:12:00,4,6215,83122.5082,-46.5154
2025-06-26 03:18:00,6,6215,126067.3166,6.0064
2025-06-26 03:30:00,6,6215,128836.401,6.7724
2025-06-26 03:50:00,5,6215,-100.0,-14.7686
2025-06-26 04:12:00,2,6215,110546.4266,-120.8077
2025-06-26 04:20:00,1,6215,-100.0,-121.8718
2025-06-26 04:20:00,3,6215,84187.8678,-85.4389
2025-06-26 04:40:00,1,6215,-100.0,-120.9372
