Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:00:00,4,5288,153743.3105,-51.1417
2025-06-25 17:10:00,5,5288,-100.0,-36.832
2025-06-25 17:10:00,1,5288,-100.0,-102.7138
2025-06-25 17:12:00,4,5288,152035.3246,-50.8684
2025-06-25 17:30:00,5,5288,-100.0,-38.0062
2025-06-25 17:40:00,3,5288,149473.5671,-85.7997
2025-06-25 17:50:00,3,5288,148217.4893,-90.1792
2025-06-25 17:54:00,6,5288,133682.2615,-17.5214
2025-06-25 18:00:00,6,5288,129277.3594,-18.2898
2025-06-25 18:20:00,1,5288,-100.0,-120.0523
2025-06-25 18:40:00,1,5288,-100.0,-124.07
2025-06-25 18:50:00,5,5288,-100.0,-63.1605
2025-06-25 18:50:00,3,5288,149926.831,-108.1607
2025-06-25 19:06:00,4,5288,105024.0233,-87.2747
2025-06-25 19:20:00,5,5288,-100.0,-76.2385
2025-06-25 19:24:00,8,5288,145468.5174,15.1777
2025-06-25 19:30:00,5,5288,-100.0,-77.7581
2025-06-25 19:32:00,9,5288,151897.1633,32.0922
2025-06-25 19:40:00,10,5288,-100.0,33.6923
2025-06-25 19:50:00,5,5288,-100.0,-71.8581
2025-06-25 19:50:00,7,5288,118764.8964,-1.7129
2025-06-25 19:54:00,6,5288,74271.3719,-18.9264
2025-06-25 20:00:00,6,5288,77795.9476,-17.4649
2025-06-25 20:20:00,7,5288,135401.1088,0.056077
2025-06-25 20:30:00,4,5288,95211.233,-76.1042
2025-06-25 20:30:00,3,5288,134182.816,-108.2857
2025-06-25 20:30:00,5,5288,-100.0,-54.7483
2025-06-25 20:40:00,3,5288,131429.1402,-106.2167
2025-06-25 20:40:00,10,5288,-100.0,30.3074
2025-06-25 20:40:00,1,5288,-100.0,-126.5873
2025-06-25 21:30:00,5,5288,-100.0,-38.8464
2025-06-25 21:30:00,4,5288,95922.6541,-61.6496
2025-06-25 21:40:00,1,5288,-100.0,-122.675
2025-06-25 21:50:00,3,5288,116812.9654,-97.4941
2025-06-25 22:00:00,4,5288,94150.8566,-56.8366
2025-06-25 22:10:00,1,5288,-100.0,-122.3553
2025-06-25 22:12:00,2,5288,141371.789,-121.0804
2025-06-25 22:20:00,1,5288,-100.0,-121.9266
2025-06-25 22:20:00,5,5288,-100.0,-30.0917
2025-06-25 22:28:00,2,5288,137232.5685,-120.4487
