Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 14:00:00,5,8841,-100.0,27.2824
2025-06-25 14:10:00,1,8841,-100.0,-147.5858
2025-06-25 14:28:00,2,8841,44424.5889,-145.9525
2025-06-25 14:30:00,4,8841,91157.9166,12.0483
2025-06-25 15:08:00,2,8841,60002.4568,-140.8568
2025-06-25 15:20:00,5,8841,-100.0,19.3546
2025-06-25 15:20:00,1,8841,-100.0,-139.6877
2025-06-25 15:40:00,3,8841,39203.0806,-79.2279
2025-06-25 15:40:00,1,8841,-100.0,-138.5206
2025-06-25 15:42:00,4,8841,71857.467,-3.3552
2025-06-25 15:48:00,6,8841,152648.0477,25.8834
2025-06-25 16:00:00,5,8841,-100.0,13.9546
2025-06-25 16:00:00,1,8841,-100.0,-137.6174
2025-06-25 16:12:00,4,8841,66073.5104,-11.563
2025-06-25 16:18:00,6,8841,142411.8785,23.8091
2025-06-25 16:20:00,5,8841,-100.0,10.6904
2025-06-25 16:20:00,1,8841,-100.0,-136.8452
2025-06-25 16:30:00,5,8841,-100.0,8.8396
2025-06-25 16:36:00,2,8841,93813.5217,-135.9796
2025-06-25 16:40:00,5,8841,-100.0,7.0778
2025-06-25 16:50:00,5,8841,-100.0,4.9921
2025-06-25 16:54:00,4,8841,60734.7898,-25.4659
2025-06-25 17:00:00,1,8841,-100.0,-135.5697
2025-06-25 17:06:00,6,8841,126908.2433,19.8272
2025-06-25 17:08:00,2,8841,105552.5358,-134.9148
2025-06-25 17:10:00,3,8841,67042.3551,-101.5023
2025-06-25 17:12:00,4,8841,60026.8948,-31.3048
2025-06-25 17:24:00,2,8841,110883.0637,-134.3868
2025-06-25 17:30:00,3,8841,73754.8434,-103.718
2025-06-25 17:42:00,4,8841,60249.9092,-41.6785
2025-06-25 17:48:00,4,8841,60526.6839,-43.5948
2025-06-25 17:48:00,2,8841,119472.1753,-133.7574
2025-06-25 18:00:00,3,8841,83707.7088,-106.3915
2025-06-25 18:00:00,4,8841,61351.8823,-47.6288
2025-06-25 18:00:00,6,8841,111707.9196,14.107
2025-06-25 18:10:00,1,8841,-100.0,-133.6992
2025-06-25 18:10:00,5,8841,-100.0,-15.6597
2025-06-25 18:12:00,4,8841,62308.8541,-51.6023
2025-06-25 18:20:00,5,8841,-100.0,-18.9582
2025-06-25 18:40:00,1,8841,-100.0,-133.1492
2025-06-25 18:42:00,4,8841,65981.4458,-60.7721
2025-06-25 18:48:00,4,8841,66859.3752,-62.4818
2025-06-25 18:50:00,5,8841,-100.0,-29.2021
2025-06-25 19:00:00,2,8841,145540.2718,-132.4376
2025-06-25 19:10:00,3,8841,107896.6201,-111.0616
2025-06-25 19:42:00,4,8841,77683.9117,-76.0693
2025-06-25 19:50:00,3,8841,122716.9908,-113.1183
2025-06-25 20:06:00,6,8841,80487.4273,-7.3979
2025-06-25 20:10:00,5,8841,-100.0,-58.9902
2025-06-25 20:10:00,10,8841,-100.0,34.9081
2025-06-25 20:10:00,1,8841,-100.0,-132.0842
2025-06-25 20:12:00,4,8841,85718.1804,-82.5302
2025-06-25 20:20:00,1,8841,-100.0,-132.0231
2025-06-25 20:20:00,7,8841,126655.7519,2.8182
2025-06-25 20:30:00,5,8841,-100.0,-66.1213
2025-06-25 20:36:00,6,8841,74582.4171,-15.8982
2025-06-25 21:00:00,6,8841,71181.3444,-23.6692
2025-06-25 21:00:00,4,8841,101134.0737,-91.0267
2025-06-25 21:06:00,8,8841,145920.0699,14.5685
2025-06-25 21:16:00,9,8841,147556.0273,30.241
2025-06-25 21:18:00,4,8841,107549.5657,-93.7152
2025-06-25 21:30:00,7,8841,108462.2073,-9.5453
2025-06-25 21:30:00,10,8841,-100.0,31.0461
2025-06-25 21:42:00,6,8841,68793.6695,-38.9611
2025-06-25 21:42:00,4,8841,116583.1406,-96.6527
2025-06-25 21:48:00,8,8841,131396.6091,9.5866
2025-06-25 21:50:00,7,8841,104817.555,-13.7009
2025-06-25 21:50:00,5,8841,-100.0,-86.9185
2025-06-25 21:50:00,10,8841,-100.0,29.6978
2025-06-25 22:04:00,9,8841,128081.5632,26.6719
2025-06-25 22:18:00,8,8841,122104.7658,5.5062
