Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 19:10:00,7,2984,82709.1855,34.0808
2025-06-25 19:18:00,4,2984,68919.9543,-133.0029
2025-06-25 19:30:00,6,2984,28865.3227,38.1164
2025-06-25 19:42:00,6,2984,28713.4386,27.4983
2025-06-25 19:48:00,8,2984,130483.0335,36.8969
2025-06-25 19:50:00,5,2984,-100.0,-122.6385
2025-06-25 19:54:00,8,2984,130297.091,35.8014
2025-06-25 20:12:00,6,2984,32251.9804,4.5625
2025-06-25 20:12:00,8,2984,130014.8674,32.4413
2025-06-25 20:18:00,6,2984,33367.9358,1.1107
2025-06-25 20:30:00,8,2984,130162.5515,29.3247
2025-06-25 20:30:00,7,2984,88083.0431,11.5971
2025-06-25 20:36:00,6,2984,37558.4752,-8.1947
2025-06-25 20:40:00,10,2984,-100.0,45.3772
2025-06-25 20:50:00,10,2984,-100.0,43.9633
2025-06-25 21:00:00,4,2984,89043.6177,-106.0214
2025-06-25 21:00:00,6,2984,44381.2707,-17.0754
2025-06-25 21:06:00,4,2984,90379.4352,-104.9433
2025-06-25 21:20:00,3,2984,152715.9204,-123.8748
2025-06-25 21:30:00,5,2984,-100.0,-87.9576
2025-06-25 21:32:00,9,2984,144209.5294,36.2558
2025-06-25 21:42:00,6,2984,57775.7349,-26.7541
2025-06-25 21:48:00,9,2984,144120.9547,33.7349
2025-06-25 21:48:00,8,2984,136329.5418,16.5786
2025-06-25 22:00:00,3,2984,159279.4135,-118.6733
2025-06-25 22:18:00,6,2984,70824.6746,-32.8744
2025-06-25 22:18:00,4,2984,111242.9667,-93.8714
2025-06-25 22:20:00,10,2984,-100.0,30.4129
2025-06-25 22:30:00,4,2984,115227.0495,-92.427
2025-06-25 22:30:00,10,2984,-100.0,28.7931
2025-06-25 22:40:00,7,2984,117332.1588,-12.2275
2025-06-25 22:40:00,5,2984,-100.0,-78.6216
2025-06-25 22:42:00,4,2984,119153.145,-91.1216
2025-06-25 22:48:00,4,2984,121115.7661,-90.4996
2025-06-25 22:50:00,10,2984,-100.0,25.6866
2025-06-25 22:50:00,5,2984,-100.0,-77.7295
2025-06-25 23:00:00,8,2984,146829.573,5.5687
2025-06-25 23:10:00,10,2984,-100.0,22.3798
2025-06-25 23:10:00,5,2984,-100.0,-76.1764
2025-06-25 23:16:00,9,2984,147370.9893,19.6554
2025-06-25 23:18:00,6,2984,93927.004,-39.4381
2025-06-25 23:20:00,7,2984,129537.924,-17.6948
2025-06-25 23:24:00,9,2984,148066.311,18.3257
2025-06-25 23:36:00,8,2984,154006.5693,0.33921
2025-06-25 23:48:00,9,2984,150665.6455,14.4799
2025-06-25 23:50:00,5,2984,-100.0,-73.7395
2025-06-26 00:04:00,9,2984,153110.6683,12.1206
2025-06-26 00:10:00,10,2984,-100.0,13.2602
2025-06-26 00:12:00,6,2984,115497.8036,-42.8735
2025-06-26 00:18:00,4,2984,154319.7622,-82.8869
2025-06-26 00:30:00,7,2984,152878.5978,-24.5188
2025-06-26 00:36:00,6,2984,125207.94,-43.9551
2025-06-26 00:40:00,5,2984,-100.0,-71.1454
2025-06-26 00:40:00,10,2984,-100.0,9.1788
2025-06-26 00:48:00,6,2984,130306.1711,-44.5557
2025-06-26 00:50:00,5,2984,-100.0,-70.7573
