Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:08:00,2,2750,137416.3527,-92.0578
2025-06-25 13:10:00,3,2750,139100.4347,-66.1372
2025-06-25 13:40:00,2,2750,126122.6317,-94.7358
2025-06-25 13:40:00,3,2750,126861.9318,-66.256
2025-06-25 13:48:00,4,2750,138330.7663,-33.6177
2025-06-25 14:00:00,4,2750,133308.2663,-31.3068
2025-06-25 14:00:00,3,2750,115153.1413,-64.8591
2025-06-25 14:36:00,4,2750,119416.7432,-23.1071
2025-06-25 14:40:00,5,2750,-100.0,-5.6187
2025-06-25 14:54:00,4,2750,113885.7877,-18.15
2025-06-25 15:00:00,1,2750,-100.0,-107.4596
2025-06-25 15:20:00,5,2750,-100.0,5.6483
2025-06-25 15:56:00,2,2750,46414.6796,-119.5693
2025-06-25 16:10:00,1,2750,-100.0,-129.8917
2025-06-25 16:10:00,5,2750,-100.0,20.017
