Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:10:00,5,9600,-100.0,-15.4691
2025-06-25 13:12:00,6,9600,133720.0793,7.3495
2025-06-25 13:18:00,4,9600,83953.1723,-41.2815
2025-06-25 13:30:00,4,9600,80653.1297,-43.2681
2025-06-25 13:30:00,3,9600,90480.9956,-93.9506
2025-06-25 13:30:00,1,9600,-100.0,-125.2435
2025-06-25 13:32:00,2,9600,121038.7569,-124.441
2025-06-25 13:36:00,4,9600,79323.9976,-44.1366
2025-06-25 13:42:00,4,9600,77875.7489,-45.1272
2025-06-25 13:48:00,4,9600,76463.863,-46.1373
2025-06-25 14:00:00,3,9600,91271.9329,-99.4483
2025-06-25 14:10:00,3,9600,91618.6644,-100.9255
2025-06-25 14:10:00,5,9600,-100.0,-19.1425
2025-06-25 14:18:00,6,9600,114129.501,8.8822
2025-06-25 14:36:00,6,9600,110221.448,9.2627
2025-06-25 14:50:00,5,9600,-100.0,-21.4953
2025-06-25 15:00:00,4,9600,65878.6729,-56.0504
2025-06-25 15:10:00,5,9600,-100.0,-22.9215
2025-06-25 15:10:00,7,9600,156851.6683,14.4391
2025-06-25 15:10:00,3,9600,94603.0158,-108.7854
2025-06-25 15:12:00,6,9600,102578.0381,10.0989
2025-06-25 15:24:00,2,9600,137166.2015,-133.7765
2025-06-25 15:32:00,2,9600,138363.6194,-134.3191
2025-06-25 15:36:00,6,9600,97535.6895,10.7206
2025-06-25 15:50:00,3,9600,97494.5354,-113.6626
2025-06-25 16:00:00,6,9600,92670.0891,11.3944
2025-06-25 16:00:00,5,9600,-100.0,-27.3646
2025-06-25 16:06:00,6,9600,91214.9586,11.608
2025-06-25 16:12:00,4,9600,58128.5407,-68.6993
2025-06-25 16:20:00,5,9600,-100.0,-29.8292
2025-06-25 16:20:00,2,9600,145669.5098,-137.3703
2025-06-25 16:30:00,3,9600,100999.3468,-118.198
2025-06-25 16:30:00,7,9600,140341.8076,16.4141
2025-06-25 16:30:00,5,9600,-100.0,-31.0863
2025-06-25 16:40:00,10,9600,-100.0,41.547
2025-06-25 16:42:00,4,9600,55832.8388,-75.0659
2025-06-25 16:44:00,2,9600,149594.9364,-138.8326
2025-06-25 16:48:00,6,9600,82171.8219,13.1266
2025-06-25 16:50:00,1,9600,-100.0,-139.1917
2025-06-25 16:50:00,5,9600,-100.0,-34.4195
2025-06-25 16:50:00,10,9600,-100.0,42.0268
2025-06-25 17:00:00,4,9600,54780.1205,-79.1574
2025-06-25 17:00:00,2,9600,152209.0614,-139.7422
2025-06-25 17:06:00,4,9600,54456.5061,-80.7554
2025-06-25 17:10:00,1,9600,-100.0,-140.281
2025-06-25 17:10:00,3,9600,105452.0072,-122.7387
2025-06-25 17:10:00,10,9600,-100.0,42.9622
2025-06-25 17:10:00,5,9600,-100.0,-38.3549
2025-06-25 17:20:00,5,9600,-100.0,-40.8596
2025-06-25 17:30:00,6,9600,72817.6604,15.1045
2025-06-25 17:40:00,1,9600,-100.0,-141.8554
2025-06-25 17:40:00,5,9600,-100.0,-46.164
2025-06-25 17:40:00,10,9600,-100.0,44.4486
2025-06-25 17:50:00,1,9600,-100.0,-142.3799
2025-06-25 17:50:00,7,9600,122702.8186,19.1588
2025-06-25 18:00:00,1,9600,-100.0,-142.8566
2025-06-25 18:00:00,7,9600,120604.6365,19.5432
2025-06-25 18:00:00,4,9600,53480.1197,-94.0036
2025-06-25 18:30:00,8,9600,159624.6967,32.8588
2025-06-25 18:36:00,6,9600,58564.2814,19.412
2025-06-25 18:36:00,4,9600,54373.4885,-102.4919
2025-06-25 18:48:00,6,9600,56026.6577,20.4387
2025-06-25 18:50:00,3,9600,118799.9246,-132.233
2025-06-25 19:00:00,7,9600,108395.5626,22.1039
2025-06-25 19:00:00,10,9600,-100.0,48.6305
2025-06-25 19:06:00,6,9600,52565.5918,22.0018
2025-06-25 19:10:00,5,9600,-100.0,-87.4133
2025-06-25 19:12:00,4,9600,56338.8556,-110.4036
2025-06-25 19:30:00,6,9600,47937.9871,24.4986
2025-06-25 19:42:00,6,9600,47048.1826,25.1694
2025-06-25 19:42:00,4,9600,57948.383,-114.9273
2025-06-25 20:00:00,4,9600,58311.6249,-116.1155
2025-06-25 20:00:00,10,9600,-100.0,50.9212
