Time,SensorID,BoatID,Distance,Azimuth
2025-06-26 01:00:00,7,478,107490.6694,-12.3605
2025-06-26 01:08:00,9,478,137385.0199,26.4921
2025-06-26 01:20:00,5,478,-100.0,-82.7899
2025-06-26 01:32:00,9,478,138008.4434,22.4664
2025-06-26 01:42:00,6,478,86262.8708,-43.3749
2025-06-26 01:54:00,6,478,91119.0626,-44.3876
2025-06-26 02:00:00,6,478,93415.4832,-44.828
2025-06-26 02:06:00,6,478,95786.1563,-45.262
2025-06-26 02:12:00,8,478,146275.89,-1.2153
2025-06-26 02:18:00,8,478,147468.1138,-2.0136
2025-06-26 02:20:00,9,478,141411.9251,14.4392
2025-06-26 02:30:00,10,478,-100.0,14.8587
2025-06-26 02:42:00,8,478,152555.5408,-5.1971
2025-06-26 02:52:00,9,478,145173.302,9.322
2025-06-26 03:12:00,8,478,159827.9093,-8.8384
2025-06-26 03:20:00,7,478,151349.9505,-29.038
2025-06-26 03:20:00,10,478,-100.0,7.322
2025-06-26 03:20:00,5,478,-100.0,-75.4713
2025-06-26 03:32:00,9,478,151468.1609,3.5563
2025-06-26 03:48:00,9,478,154400.5333,1.3966
2025-06-26 04:00:00,10,478,-100.0,1.8738
