Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 19:00:00,4,8804,89251.8892,20.6879
2025-06-25 19:00:00,1,8804,-100.0,-159.09
2025-06-25 19:10:00,5,8804,-100.0,29.5737
2025-06-25 19:10:00,1,8804,-100.0,-155.2302
2025-06-25 19:18:00,4,8804,89323.6618,16.5164
2025-06-25 19:40:00,3,8804,28627.6927,-35.8356
2025-06-25 19:40:00,5,8804,-100.0,24.6098
2025-06-25 19:42:00,4,8804,90141.8414,11.1979
2025-06-25 19:50:00,1,8804,-100.0,-141.1153
2025-06-25 19:54:00,4,8804,90886.8142,8.4707
2025-06-25 20:06:00,4,8804,91765.6279,6.0047
2025-06-25 20:10:00,5,8804,-100.0,19.4975
2025-06-25 20:30:00,3,8804,44335.1302,-49.0005
2025-06-25 20:30:00,5,8804,-100.0,16.0874
2025-06-25 20:40:00,5,8804,-100.0,14.2634
2025-06-25 20:40:00,3,8804,47862.1468,-50.7424
2025-06-25 20:50:00,3,8804,51128.9951,-52.1395
2025-06-25 21:10:00,5,8804,-100.0,9.1627
2025-06-25 21:40:00,5,8804,-100.0,4.4102
2025-06-25 21:50:00,5,8804,-100.0,2.927
2025-06-25 22:00:00,5,8804,-100.0,1.2655
2025-06-25 22:00:00,1,8804,-100.0,-110.0131
2025-06-25 22:10:00,3,8804,78367.893,-58.5716
2025-06-25 22:20:00,5,8804,-100.0,-1.7326
2025-06-25 22:30:00,5,8804,-100.0,-3.2991
2025-06-25 22:40:00,3,8804,89089.1602,-60.077
2025-06-25 22:50:00,5,8804,-100.0,-6.1681
2025-06-25 22:52:00,2,8804,91986.2602,-99.832
2025-06-25 23:08:00,2,8804,97173.2484,-98.1032
2025-06-25 23:20:00,3,8804,103080.1804,-61.4655
2025-06-26 00:10:00,5,8804,-100.0,-16.3251
2025-06-26 00:28:00,2,8804,123585.0895,-91.8254
2025-06-26 00:30:00,3,8804,128384.8054,-63.2439
2025-06-26 00:44:00,2,8804,129280.6385,-90.8516
2025-06-26 00:52:00,2,8804,131759.1564,-90.4221
2025-06-26 01:00:00,3,8804,139257.3946,-63.7577
