Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:10:00,1,1538,-100.0,-157.3392
2025-06-25 13:10:00,5,1538,-100.0,29.2295
2025-06-25 13:30:00,3,1538,38354.8215,2.4656
2025-06-25 13:40:00,5,1538,-100.0,27.1688
2025-06-25 13:42:00,4,1538,107279.9505,17.1099
2025-06-25 13:50:00,5,1538,-100.0,27.9783
2025-06-25 14:00:00,3,1538,35825.8879,3.7588
2025-06-25 14:12:00,4,1538,105604.2452,18.451
2025-06-25 14:20:00,2,1538,30405.1248,-151.0738
2025-06-25 14:30:00,1,1538,-100.0,-148.826
2025-06-25 14:36:00,2,1538,31759.4214,-153.5517
2025-06-25 14:40:00,5,1538,-100.0,28.1074
2025-06-25 14:48:00,4,1538,103123.6078,19.5308
2025-06-25 15:00:00,2,1538,30374.7296,-167.3447
2025-06-25 15:00:00,5,1538,-100.0,30.6366
2025-06-25 15:10:00,5,1538,-100.0,30.3347
2025-06-25 15:18:00,4,1538,100659.5471,19.6436
2025-06-25 15:20:00,3,1538,29638.4592,-3.8128
2025-06-25 15:32:00,2,1538,35914.5852,-159.0375
2025-06-25 15:56:00,2,1538,41436.1986,-146.8428
2025-06-25 16:20:00,2,1538,39966.9782,-144.0814
2025-06-25 16:20:00,1,1538,-100.0,-143.1873
2025-06-25 16:36:00,2,1538,44669.6703,-134.7429
2025-06-25 16:40:00,1,1538,-100.0,-133.3079
2025-06-25 17:00:00,5,1538,-100.0,15.1097
2025-06-25 17:12:00,4,1538,93870.4932,-4.4735
2025-06-25 17:24:00,2,1538,67960.4753,-119.5245
2025-06-25 17:50:00,1,1538,-100.0,-121.202
2025-06-25 17:56:00,2,1538,77819.2312,-119.3021
2025-06-25 18:12:00,6,1538,159196.3852,15.6732
2025-06-25 18:18:00,6,1538,157595.1765,14.6028
2025-06-25 18:20:00,5,1538,-100.0,-1.0684
2025-06-25 18:20:00,1,1538,-100.0,-119.8344
2025-06-25 18:24:00,4,1538,91780.2763,-22.5557
2025-06-25 18:30:00,6,1538,155109.3129,13.3187
2025-06-25 18:30:00,4,1538,91658.3882,-23.6814
2025-06-25 18:36:00,2,1538,94818.7737,-117.0551
2025-06-25 18:50:00,5,1538,-100.0,-8.4695
2025-06-25 19:10:00,1,1538,-100.0,-117.8079
2025-06-25 19:10:00,5,1538,-100.0,-11.5804
2025-06-25 19:16:00,2,1538,110206.9684,-115.1713
2025-06-25 19:20:00,3,1538,93433.3354,-81.1605
2025-06-25 19:30:00,3,1538,97240.9651,-82.1546
2025-06-25 19:48:00,4,1538,99750.9638,-40.7025
2025-06-25 20:04:00,2,1538,119991.6768,-116.0466
2025-06-25 20:06:00,4,1538,96948.2501,-40.676
2025-06-25 20:10:00,1,1538,-100.0,-117.9171
2025-06-25 20:10:00,5,1538,-100.0,-19.1508
2025-06-25 20:24:00,6,1538,138257.7136,1.3365
