Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 14:18:00,4,4333,152949.6539,-59.9963
2025-06-25 14:24:00,4,4333,151555.7162,-60.8631
2025-06-25 14:30:00,5,4333,-100.0,-47.7329
2025-06-25 14:50:00,5,4333,-100.0,-50.1652
2025-06-25 15:00:00,1,4333,-100.0,-111.9749
2025-06-25 15:00:00,4,4333,144958.7731,-65.6026
2025-06-25 15:18:00,6,4333,133018.548,-26.4554
2025-06-25 15:20:00,5,4333,-100.0,-54.4314
2025-06-25 15:50:00,10,4333,-100.0,17.4912
2025-06-25 16:18:00,4,4333,134321.0164,-77.4908
2025-06-25 16:40:00,7,4333,142650.0647,-15.1134
2025-06-25 16:40:00,10,4333,-100.0,19.7104
2025-06-25 16:40:00,5,4333,-100.0,-67.8046
2025-06-25 16:42:00,6,4333,104386.9282,-33.9614
2025-06-25 16:50:00,10,4333,-100.0,20.1988
2025-06-25 17:00:00,9,4333,154968.9569,18.9114
2025-06-25 17:16:00,9,4333,149390.8223,19.7261
2025-06-25 17:18:00,4,4333,130552.9153,-87.4383
2025-06-25 17:20:00,5,4333,-100.0,-75.6024
2025-06-25 17:30:00,10,4333,-100.0,22.4335
2025-06-25 17:30:00,5,4333,-100.0,-77.6753
2025-06-25 17:30:00,8,4333,146243.9086,3.7105
2025-06-25 17:30:00,7,4333,124244.5975,-17.1219
2025-06-25 17:40:00,10,4333,-100.0,23.0912
2025-06-25 17:40:00,5,4333,-100.0,-79.8864
2025-06-25 17:50:00,7,4333,116774.4386,-18.1219
2025-06-25 18:00:00,10,4333,-100.0,24.416
2025-06-25 18:00:00,7,4333,113231.1923,-18.6424
2025-06-25 18:10:00,10,4333,-100.0,25.202
2025-06-25 18:10:00,5,4333,-100.0,-86.4859
2025-06-25 18:12:00,9,4333,129605.9673,23.2454
2025-06-25 18:40:00,7,4333,98585.7156,-21.2049
2025-06-25 18:50:00,7,4333,95298.044,-21.8915
2025-06-25 19:00:00,5,4333,-100.0,-96.828
2025-06-25 19:00:00,6,4333,66552.1582,-58.2052
2025-06-25 19:00:00,9,4333,114255.6063,26.9385
2025-06-25 19:10:00,5,4333,-100.0,-98.6656
2025-06-25 19:12:00,6,4333,64547.4737,-60.9553
2025-06-25 19:20:00,10,4333,-100.0,30.8706
2025-06-25 19:30:00,10,4333,-100.0,31.7939
2025-06-25 19:36:00,8,4333,101838.5217,6.2204
2025-06-25 19:48:00,4,4333,136747.2602,-109.8958
2025-06-25 19:50:00,10,4333,-100.0,33.4841
2025-06-25 19:54:00,4,4333,137282.075,-110.5803
2025-06-25 20:06:00,6,4333,57859.1149,-74.7446
2025-06-25 20:18:00,4,4333,139813.5753,-113.5038
2025-06-25 20:50:00,7,4333,63907.812,-32.3919
2025-06-25 21:00:00,5,4333,-100.0,-115.2389
2025-06-25 21:00:00,10,4333,-100.0,40.3801
2025-06-25 21:06:00,4,4333,144404.794,-117.7608
2025-06-25 21:20:00,5,4333,-100.0,-117.5589
2025-06-25 21:20:00,10,4333,-100.0,42.5119
2025-06-25 21:54:00,4,4333,148282.512,-120.7492
2025-06-25 22:12:00,6,4333,56451.3221,-104.4448
