Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,9,3398,39251.9179,-26.4207
2025-06-25 05:00:00,7,3398,106321.2664,-79.8407
2025-06-25 05:40:00,5,3398,-100.0,-114.5708
2025-06-25 06:00:00,6,3398,110486.8839,-99.7857
2025-06-25 06:06:00,6,3398,108589.691,-99.0561
2025-06-25 06:20:00,7,3398,90277.0436,-65.5938
2025-06-25 06:28:00,9,3398,56746.1798,7.0514
2025-06-25 06:36:00,6,3398,99619.1677,-94.3291
2025-06-25 06:50:00,5,3398,-100.0,-109.7811
2025-06-25 06:52:00,9,3398,66294.6431,11.3024
2025-06-25 06:54:00,6,3398,94873.4879,-90.6793
2025-06-25 07:00:00,5,3398,-100.0,-108.7783
2025-06-25 07:10:00,5,3398,-100.0,-107.7214
2025-06-25 07:16:00,9,3398,75288.3659,14.6338
2025-06-25 07:20:00,10,3398,-100.0,19.2522
2025-06-25 07:30:00,6,3398,85445.6913,-84.4714
2025-06-25 07:36:00,6,3398,83699.6489,-83.6973
2025-06-25 07:40:00,5,3398,-100.0,-106.7037
2025-06-25 07:48:00,6,3398,80414.0139,-82.1219
2025-06-25 08:00:00,10,3398,-100.0,25.1644
2025-06-25 08:04:00,9,3398,87074.5705,22.6414
2025-06-25 08:06:00,8,3398,91656.9626,-4.5262
2025-06-25 08:18:00,8,3398,93355.5683,-2.1489
2025-06-25 08:20:00,9,3398,91209.9274,24.7818
2025-06-25 08:30:00,7,3398,82064.3469,-34.2118
2025-06-25 08:30:00,6,3398,69510.8069,-75.4411
2025-06-25 08:36:00,4,3398,146407.8375,-109.3995
2025-06-25 08:40:00,10,3398,-100.0,29.7392
2025-06-25 09:00:00,4,3398,138691.4858,-108.9393
2025-06-25 09:30:00,10,3398,-100.0,34.2079
2025-06-25 09:50:00,7,3398,83245.1105,-16.1594
2025-06-25 09:50:00,5,3398,-100.0,-101.3773
2025-06-25 10:00:00,7,3398,84138.2488,-13.9727
2025-06-25 10:10:00,10,3398,-100.0,36.9321
2025-06-25 10:12:00,8,3398,114486.976,14.8198
2025-06-25 10:24:00,8,3398,117268.5963,16.2658
2025-06-25 10:40:00,10,3398,-100.0,38.6673
2025-06-25 10:40:00,5,3398,-100.0,-97.4841
2025-06-25 10:54:00,8,3398,124313.3032,19.4791
2025-06-25 11:30:00,10,3398,-100.0,41.1961
2025-06-25 11:30:00,4,3398,90463.6316,-103.9877
2025-06-25 11:30:00,5,3398,-100.0,-91.6559
2025-06-25 11:40:00,9,3398,148725.9142,40.2748
2025-06-25 11:48:00,9,3398,151133.3107,40.6374
2025-06-25 11:50:00,10,3398,-100.0,42.0935
2025-06-25 11:50:00,5,3398,-100.0,-88.2687
2025-06-25 11:54:00,4,3398,82574.7469,-102.6256
2025-06-25 12:00:00,8,3398,141599.4152,25.349
2025-06-25 12:06:00,6,3398,52939.2518,-5.6353
2025-06-25 12:10:00,1,3398,-100.0,-138.935
2025-06-25 12:10:00,5,3398,-100.0,-80.752
2025-06-25 12:10:00,10,3398,-100.0,41.9771
2025-06-25 12:12:00,4,3398,77356.2478,-98.9024
2025-06-25 12:20:00,7,3398,110248.3977,9.9759
2025-06-25 12:30:00,1,3398,-100.0,-138.3788
2025-06-25 12:36:00,6,3398,64412.5796,1.2658
2025-06-25 12:40:00,10,3398,-100.0,41.0228
2025-06-25 12:42:00,4,3398,69659.8917,-90.0083
2025-06-25 12:50:00,1,3398,-100.0,-137.7518
2025-06-25 12:50:00,10,3398,-100.0,40.738
2025-06-25 12:50:00,5,3398,-100.0,-57.4051
2025-06-25 13:10:00,10,3398,-100.0,40.2475
2025-06-25 13:30:00,1,3398,-100.0,-136.3897
2025-06-25 13:30:00,5,3398,-100.0,-35.4629
2025-06-25 14:06:00,6,3398,100818.3392,12.6221
2025-06-25 14:10:00,7,3398,156601.9965,16.3879
2025-06-25 14:12:00,6,3398,103134.5811,13.134
2025-06-25 14:20:00,5,3398,-100.0,-15.7959
2025-06-25 14:20:00,1,3398,-100.0,-134.8546
2025-06-25 14:42:00,4,3398,60375.8603,-44.1907
2025-06-25 14:44:00,2,3398,119062.8886,-133.7462
2025-06-25 15:00:00,1,3398,-100.0,-133.6327
2025-06-25 15:12:00,6,3398,125700.7842,17.3185
2025-06-25 15:20:00,3,3398,68955.8732,-97.8071
2025-06-25 15:30:00,4,3398,66563.4786,-27.9142
2025-06-25 15:30:00,3,3398,66424.4085,-95.3104
2025-06-25 15:36:00,6,3398,134610.9481,18.4659
2025-06-25 15:40:00,2,3398,97576.9454,-131.2221
2025-06-25 15:48:00,2,3398,94900.9559,-130.8533
2025-06-25 15:48:00,6,3398,138971.0124,19.0341
2025-06-25 15:50:00,1,3398,-100.0,-131.5272
2025-06-25 15:50:00,5,3398,-100.0,3.1054
2025-06-25 15:56:00,2,3398,92153.1525,-130.4208
2025-06-25 16:10:00,1,3398,-100.0,-130.4922
2025-06-25 16:20:00,2,3398,83122.4825,-128.8178
2025-06-25 16:30:00,5,3398,-100.0,7.8
2025-06-25 16:40:00,3,3398,53208.2865,-72.8649
2025-06-25 16:50:00,1,3398,-100.0,-127.8285
2025-06-25 17:00:00,5,3398,-100.0,10.6586
2025-06-25 17:00:00,1,3398,-100.0,-127.281
2025-06-25 17:10:00,3,3398,49295.3666,-61.9921
2025-06-25 17:30:00,5,3398,-100.0,14.8825
2025-06-25 17:32:00,2,3398,61929.9076,-130.2409
