Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:00:00,3,690,38535.68,-12.7119
2025-06-25 15:12:00,4,690,104859.1176,14.9565
2025-06-25 15:42:00,4,690,100397.8537,14.2659
2025-06-25 15:50:00,5,690,-100.0,25.4659
2025-06-25 15:50:00,1,690,-100.0,-144.5685
2025-06-25 16:20:00,2,690,42260.9684,-144.9052
2025-06-25 16:30:00,3,690,30064.1186,-32.2022
2025-06-25 16:48:00,4,690,89151.5513,10.5339
2025-06-25 16:52:00,2,690,48844.8904,-143.7855
2025-06-25 17:00:00,5,690,-100.0,23.3936
2025-06-25 17:08:00,2,690,52305.4479,-143.1466
2025-06-25 17:16:00,2,690,53987.3839,-142.9989
2025-06-25 17:32:00,2,690,57197.1747,-142.9097
2025-06-25 17:40:00,1,690,-100.0,-142.4174
2025-06-25 17:48:00,2,690,60451.816,-142.895
2025-06-25 17:50:00,1,690,-100.0,-142.4229
2025-06-25 18:10:00,1,690,-100.0,-142.0569
2025-06-25 18:10:00,5,690,-100.0,20.9054
2025-06-25 18:18:00,4,690,73767.668,2.5312
2025-06-25 18:30:00,5,690,-100.0,19.4402
2025-06-25 18:50:00,1,690,-100.0,-140.538
2025-06-25 18:54:00,6,690,151852.3062,27.0388
2025-06-25 19:10:00,3,690,44367.6646,-87.7102
2025-06-25 19:18:00,4,690,67215.8471,-10.8383
2025-06-25 19:24:00,6,690,144463.7765,23.4834
2025-06-25 19:30:00,3,690,52331.0485,-89.9608
2025-06-25 19:30:00,1,690,-100.0,-135.2408
2025-06-25 19:40:00,5,690,-100.0,6.7079
2025-06-25 19:42:00,4,690,67728.4309,-19.1787
2025-06-25 19:56:00,2,690,96384.1879,-131.3139
2025-06-25 20:04:00,2,690,99100.5103,-130.4245
2025-06-25 20:06:00,4,690,69680.9169,-27.1195
2025-06-25 20:24:00,4,690,72048.6066,-32.8179
2025-06-25 20:30:00,3,690,76449.6988,-93.6553
2025-06-25 20:42:00,6,690,128829.0842,11.6703
2025-06-25 20:42:00,4,690,75243.8942,-38.1602
2025-06-25 20:50:00,3,690,85096.2801,-94.2605
2025-06-25 21:06:00,6,690,125544.3381,7.1944
2025-06-25 21:16:00,2,690,126214.8219,-123.4422
2025-06-25 21:24:00,4,690,85601.6162,-48.8761
2025-06-25 21:30:00,1,690,-100.0,-123.422
2025-06-25 21:32:00,2,690,132959.1268,-122.1341
2025-06-25 21:40:00,5,690,-100.0,-28.049
2025-06-25 21:54:00,4,690,94703.9927,-55.0799
2025-06-25 22:00:00,5,690,-100.0,-33.402
2025-06-25 22:06:00,6,690,120764.2547,-4.8467
2025-06-25 22:06:00,4,690,98454.5657,-57.2003
2025-06-25 22:18:00,4,690,102390.6126,-59.1617
2025-06-25 22:24:00,4,690,104574.6038,-60.1761
2025-06-25 22:30:00,4,690,106634.9287,-61.075
2025-06-25 22:36:00,2,690,159413.9387,-118.1972
2025-06-25 22:40:00,5,690,-100.0,-43.1762
2025-06-25 22:40:00,1,690,-100.0,-119.1138
2025-06-25 23:00:00,5,690,-100.0,-47.4173
2025-06-25 23:10:00,10,690,-100.0,22.3481
2025-06-25 23:30:00,1,690,-100.0,-116.9507
2025-06-25 23:50:00,5,690,-100.0,-56.1847
2025-06-25 23:50:00,10,690,-100.0,17.7573
2025-06-25 23:54:00,4,690,138346.3424,-71.1861
2025-06-26 00:10:00,5,690,-100.0,-59.0968
2025-06-26 00:10:00,10,690,-100.0,15.3248
