Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 14:18:00,4,8670,99151.1307,17.2741
2025-06-25 14:20:00,2,8670,36147.6939,-153.6731
2025-06-25 14:20:00,5,8670,-100.0,27.6805
2025-06-25 14:44:00,2,8670,47776.0733,-146.0738
2025-06-25 14:50:00,3,8670,28128.8923,-44.5372
2025-06-25 14:54:00,4,8670,84809.5165,9.189
2025-06-25 15:10:00,1,8670,-100.0,-141.3498
2025-06-25 15:20:00,5,8670,-100.0,19.6017
2025-06-25 15:20:00,1,8670,-100.0,-140.4608
2025-06-25 15:50:00,1,8670,-100.0,-138.3055
2025-06-25 15:50:00,3,8670,44384.346,-88.4312
2025-06-25 16:12:00,4,8670,62324.5409,-16.9576
2025-06-25 16:18:00,4,8670,61287.8587,-19.6745
2025-06-25 16:40:00,5,8670,-100.0,1.7357
2025-06-25 16:52:00,2,8670,112026.7015,-135.1617
2025-06-25 17:00:00,2,8670,115789.9284,-134.9067
2025-06-25 17:00:00,3,8670,75218.4244,-105.6149
2025-06-25 17:06:00,6,8670,114400.3323,16.4754
2025-06-25 17:08:00,2,8670,120081.0702,-134.6402
2025-06-25 17:18:00,4,8670,59501.0716,-49.1136
2025-06-25 17:18:00,6,8670,109472.8657,14.5861
2025-06-25 17:30:00,1,8670,-100.0,-134.352
2025-06-25 17:30:00,7,8670,158715.2128,15.9869
2025-06-25 17:40:00,1,8670,-100.0,-134.0988
2025-06-25 17:40:00,5,8670,-100.0,-23.2498
2025-06-25 17:42:00,4,8670,63238.7025,-60.0515
2025-06-25 18:00:00,6,8670,93436.9918,6.311
2025-06-25 18:20:00,2,8670,157135.8462,-132.9017
2025-06-25 18:40:00,3,8670,124695.9209,-114.429
2025-06-25 18:50:00,1,8670,-100.0,-132.7519
2025-06-25 19:00:00,1,8670,-100.0,-132.5797
2025-06-25 19:06:00,4,8670,89816.5268,-86.8118
2025-06-25 19:06:00,8,8670,157746.9616,18.503
2025-06-25 19:10:00,7,8670,121416.3297,1.2845
2025-06-25 19:30:00,6,8670,69871.3573,-22.8335
2025-06-25 19:36:00,8,8670,145233.286,15.078
2025-06-25 19:40:00,9,8670,149479.4499,31.0439
2025-06-25 19:50:00,10,8670,-100.0,31.9869
2025-06-25 20:00:00,7,8670,107099.0153,-9.7277
2025-06-25 20:00:00,6,8670,67693.0353,-35.4219
2025-06-25 20:06:00,4,8670,114824.0001,-96.822
2025-06-25 20:10:00,5,8670,-100.0,-86.5771
2025-06-25 20:12:00,6,8670,67565.5969,-40.6232
2025-06-25 20:20:00,5,8670,-100.0,-88.6899
2025-06-25 20:24:00,6,8670,67857.6453,-45.7159
2025-06-25 20:30:00,8,8670,124399.9018,7.6706
2025-06-25 20:40:00,10,8670,-100.0,28.3789
2025-06-25 20:40:00,7,8670,98671.1855,-19.6858
2025-06-25 20:42:00,4,8670,130105.9067,-101.1217
2025-06-25 20:50:00,7,8670,97043.3549,-22.5276
2025-06-25 20:50:00,10,8670,-100.0,27.4677
2025-06-25 20:52:00,9,8670,116274.9873,25.0257
2025-06-25 21:10:00,5,8670,-100.0,-97.383
2025-06-25 21:10:00,10,8670,-100.0,25.39
2025-06-25 21:12:00,8,8670,109722.0821,0.063959
2025-06-25 21:12:00,4,8670,143907.1019,-104.0179
2025-06-25 21:18:00,4,8670,146412.1613,-104.4808
2025-06-25 21:30:00,8,8670,104283.7228,-3.7512
2025-06-25 21:30:00,5,8670,-100.0,-99.9904
2025-06-25 21:36:00,6,8670,80406.6295,-72.3727
2025-06-25 21:42:00,4,8670,157981.4257,-106.3872
2025-06-25 22:00:00,10,8670,-100.0,18.0583
2025-06-25 22:06:00,6,8670,89802.4445,-80.61
2025-06-25 22:10:00,10,8670,-100.0,16.1662
2025-06-25 22:10:00,5,8670,-100.0,-104.3404
2025-06-25 22:24:00,6,8670,96145.4144,-84.8603
2025-06-25 22:28:00,9,8670,74855.5843,8.47
