Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 20:04:00,9,2912,110979.1808,31.2741
2025-06-25 20:06:00,4,2912,129775.2615,-107.0225
2025-06-25 20:10:00,10,2912,-100.0,31.5953
2025-06-25 20:10:00,5,2912,-100.0,-99.5308
2025-06-25 20:12:00,9,2912,112542.8033,28.8164
2025-06-25 20:20:00,5,2912,-100.0,-96.5476
2025-06-25 20:28:00,9,2912,116498.9934,24.0771
2025-06-25 20:30:00,7,2912,99637.6079,-23.9982
2025-06-25 20:54:00,6,2912,88591.6965,-53.7679
2025-06-25 21:00:00,9,2912,126871.5317,15.7201
2025-06-25 21:00:00,7,2912,118173.9537,-26.5441
2025-06-25 21:06:00,6,2912,96143.2727,-52.6667
2025-06-25 21:10:00,10,2912,-100.0,15.6092
2025-06-25 21:12:00,6,2912,99925.1532,-52.1762
2025-06-25 21:18:00,6,2912,103719.8244,-51.7227
2025-06-25 21:24:00,8,2912,145780.3178,-6.5894
2025-06-25 21:30:00,6,2912,110753.2786,-50.9553
2025-06-25 21:54:00,6,2912,125665.2954,-49.5929
