Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,4,4688,123498.7028,-100.4993
2025-06-25 05:00:00,5,4688,-100.0,-91.4434
2025-06-25 05:50:00,7,4688,110076.1094,10.495
2025-06-25 06:00:00,8,4688,157623.9049,28.7659
2025-06-25 06:10:00,3,4688,112893.8914,-127.5094
2025-06-25 06:10:00,5,4688,-100.0,-54.5479
2025-06-25 06:12:00,6,4688,66581.798,17.0419
2025-06-25 06:20:00,3,4688,107821.3659,-127.733
2025-06-25 06:30:00,4,4688,50065.0453,-87.9302
2025-06-25 06:36:00,6,4688,74119.5831,17.8305
2025-06-25 06:40:00,1,4688,-100.0,-142.0741
2025-06-25 07:12:00,6,4688,84270.1296,16.4113
2025-06-25 07:20:00,3,4688,96663.5198,-120.29
2025-06-25 07:20:00,7,4688,141032.7431,18.6945
2025-06-25 07:24:00,4,4688,51367.2125,-70.4403
2025-06-25 07:36:00,6,4688,90991.9046,15.5081
2025-06-25 07:42:00,6,4688,92452.9165,15.2682
2025-06-25 07:48:00,6,4688,94358.607,15.1988
2025-06-25 07:50:00,5,4688,-100.0,-20.0451
2025-06-25 08:10:00,5,4688,-100.0,-18.0427
2025-06-25 08:10:00,1,4688,-100.0,-136.5168
2025-06-25 08:28:00,2,4688,129147.4349,-135.3178
2025-06-25 08:30:00,1,4688,-100.0,-135.4549
2025-06-25 09:24:00,4,4688,68669.0061,-43.8021
2025-06-25 09:32:00,2,4688,118449.2828,-129.035
2025-06-25 09:40:00,5,4688,-100.0,-11.8875
2025-06-25 09:40:00,1,4688,-100.0,-129.0961
2025-06-25 09:50:00,1,4688,-100.0,-128.4028
2025-06-25 10:10:00,1,4688,-100.0,-126.86
2025-06-25 10:10:00,3,4688,79041.9833,-91.7135
2025-06-25 10:28:00,2,4688,105428.7074,-123.7842
2025-06-25 10:30:00,6,4688,138555.1805,12.3243
2025-06-25 10:36:00,4,4688,82222.3368,-31.3357
2025-06-25 10:42:00,4,4688,83799.1731,-30.6082
2025-06-25 10:48:00,6,4688,144063.2103,11.9774
2025-06-25 11:00:00,1,4688,-100.0,-121.0429
2025-06-25 11:00:00,5,4688,-100.0,-6.4873
2025-06-25 11:10:00,5,4688,-100.0,-6.0599
2025-06-25 11:16:00,2,4688,96928.5695,-117.1299
2025-06-25 11:24:00,2,4688,95225.8486,-116.0569
2025-06-25 11:30:00,1,4688,-100.0,-117.3203
2025-06-25 11:40:00,2,4688,91247.7069,-113.7883
