Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 23:30:00,6,1827,137231.2775,-43.5891
2025-06-25 23:40:00,10,1827,-100.0,7.38
2025-06-25 23:40:00,5,1827,-100.0,-69.1665
2025-06-25 23:42:00,6,1827,133830.1178,-43.4107
2025-06-25 23:48:00,6,1827,132120.5016,-43.308
2025-06-25 23:50:00,10,1827,-100.0,8.2678
2025-06-25 23:50:00,5,1827,-100.0,-69.5282
2025-06-26 00:06:00,6,1827,126340.2456,-42.831
2025-06-26 00:18:00,4,1827,156486.5721,-81.4802
2025-06-26 00:50:00,5,1827,-100.0,-71.8537
2025-06-26 00:52:00,9,1827,154792.0574,13.46
2025-06-26 00:54:00,6,1827,109967.7436,-40.7092
2025-06-26 01:00:00,10,1827,-100.0,16.3465
2025-06-26 01:12:00,6,1827,104007.4855,-40.156
2025-06-26 01:18:00,4,1827,139384.6103,-85.2877
2025-06-26 01:24:00,9,1827,150083.847,16.5528
2025-06-26 01:30:00,8,1827,153370.3147,1.0891
2025-06-26 01:36:00,8,1827,152172.235,1.4864
2025-06-26 01:42:00,4,1827,134710.3548,-87.3158
2025-06-26 01:48:00,6,1827,94264.5881,-40.1706
2025-06-26 01:54:00,4,1827,132098.972,-88.3733
2025-06-26 02:06:00,6,1827,89079.8503,-40.001
2025-06-26 02:10:00,10,1827,-100.0,22.9944
2025-06-26 02:12:00,8,1827,144921.1066,4.3625
2025-06-26 02:36:00,6,1827,79939.8046,-39.6143
2025-06-26 02:36:00,4,1827,123651.5496,-92.5073
2025-06-26 02:40:00,5,1827,-100.0,-81.2893
2025-06-26 02:42:00,4,1827,122245.3774,-93.1345
2025-06-26 02:50:00,10,1827,-100.0,27.8709
2025-06-26 02:52:00,9,1827,139388.017,26.3422
2025-06-26 02:54:00,4,1827,118922.1354,-94.4341
2025-06-26 03:00:00,9,1827,138862.6687,27.4771
2025-06-26 03:00:00,10,1827,-100.0,29.3062
2025-06-26 03:18:00,6,1827,65760.9681,-36.6735
2025-06-26 03:36:00,6,1827,59690.8443,-34.7745
2025-06-26 03:40:00,10,1827,-100.0,35.0126
2025-06-26 03:42:00,4,1827,106501.8336,-100.3627
2025-06-26 03:48:00,6,1827,55431.2946,-32.9569
2025-06-26 03:56:00,9,1827,138348.6579,36.0555
2025-06-26 04:04:00,9,1827,141539.8574,38.4888
2025-06-26 04:24:00,4,1827,76536.4379,-109.6505
2025-06-26 04:30:00,8,1827,139469.9011,32.1522
2025-06-26 04:30:00,5,1827,-100.0,-100.417
