Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 19:10:00,5,3488,-100.0,-75.203
2025-06-25 19:12:00,6,3488,143089.7584,-52.3386
2025-06-25 19:16:00,9,3488,153779.3963,-1.4362
2025-06-25 19:20:00,10,3488,-100.0,1.0941
2025-06-25 19:20:00,5,3488,-100.0,-75.4003
2025-06-25 19:40:00,5,3488,-100.0,-75.8219
2025-06-25 19:48:00,9,3488,149358.3755,2.4212
2025-06-25 19:54:00,6,3488,129110.2681,-50.8164
2025-06-25 20:10:00,10,3488,-100.0,7.3225
2025-06-25 20:10:00,5,3488,-100.0,-76.5464
2025-06-25 20:40:00,10,3488,-100.0,11.3098
2025-06-25 20:50:00,10,3488,-100.0,12.6916
2025-06-25 21:18:00,6,3488,101009.6785,-46.5741
2025-06-25 21:20:00,7,3488,130216.927,-23.3541
2025-06-25 21:40:00,9,3488,139504.7149,17.5218
2025-06-25 21:40:00,7,3488,125073.4443,-21.1794
2025-06-25 21:40:00,5,3488,-100.0,-79.7247
2025-06-25 21:40:00,10,3488,-100.0,19.5445
2025-06-25 21:48:00,9,3488,139177.0748,18.5852
2025-06-25 21:50:00,10,3488,-100.0,20.9337
2025-06-25 22:10:00,7,3488,117955.5721,-17.9355
2025-06-25 22:18:00,6,3488,82160.6817,-42.3036
2025-06-25 22:20:00,7,3488,116039.0047,-16.9582
2025-06-25 22:36:00,9,3488,137861.6891,24.788
2025-06-25 22:40:00,10,3488,-100.0,27.1875
2025-06-25 22:42:00,6,3488,75444.5269,-40.2943
2025-06-25 22:42:00,4,3488,121713.1499,-94.4564
2025-06-25 23:10:00,5,3488,-100.0,-84.6398
2025-06-25 23:10:00,10,3488,-100.0,30.8512
2025-06-25 23:18:00,4,3488,112024.3637,-96.1567
2025-06-25 23:20:00,10,3488,-100.0,31.615
2025-06-25 23:24:00,4,3488,111353.4198,-96.4127
2025-06-25 23:36:00,8,3488,134693.9016,12.7767
2025-06-25 23:40:00,5,3488,-100.0,-85.2951
2025-06-25 23:50:00,5,3488,-100.0,-86.5183
2025-06-26 00:18:00,8,3488,131092.8176,19.3693
2025-06-26 00:18:00,4,3488,98500.336,-102.2562
2025-06-26 00:20:00,9,3488,141281.288,37.2772
2025-06-26 00:28:00,9,3488,142090.5883,38.7442
2025-06-26 00:48:00,4,3488,87535.5969,-107.9687
2025-06-26 00:54:00,4,3488,85576.1183,-109.1974
2025-06-26 01:00:00,3,3488,147144.6622,-129.9316
2025-06-26 01:18:00,6,3488,34079.0857,4.5385
2025-06-26 01:30:00,4,3488,73657.7568,-118.6757
2025-06-26 01:36:00,6,3488,32261.7824,18.7724
2025-06-26 01:48:00,8,3488,134329.6108,38.0848
