Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:20:00,7,2741,81031.5499,29.1268
2025-06-25 05:24:00,8,2741,129320.8043,40.6592
2025-06-25 05:40:00,10,2741,-100.0,54.9988
2025-06-25 05:50:00,3,2741,148043.4261,-138.4488
2025-06-25 06:06:00,4,2741,81703.0075,-123.8489
2025-06-25 06:10:00,7,2741,76049.2064,18.7504
2025-06-25 06:18:00,6,2741,21832.7802,1.8886
2025-06-25 06:24:00,6,2741,22008.3741,-2.9909
2025-06-25 06:24:00,8,2741,119466.03,33.5532
2025-06-25 06:40:00,10,2741,-100.0,50.0961
2025-06-25 06:42:00,4,2741,91042.5352,-119.2855
2025-06-25 06:50:00,10,2741,-100.0,49.1952
2025-06-25 06:50:00,5,2741,-100.0,-115.4581
2025-06-25 06:50:00,3,2741,159843.9546,-133.075
2025-06-25 07:00:00,8,2741,114838.4248,28.491
2025-06-25 07:12:00,4,2741,98653.4297,-115.8378
2025-06-25 07:18:00,4,2741,100288.1104,-115.1691
2025-06-25 07:18:00,6,2741,30403.4583,-36.7911
2025-06-25 07:36:00,4,2741,105157.5085,-113.4245
2025-06-25 07:36:00,6,2741,34755.5826,-43.5411
2025-06-25 07:36:00,8,2741,111505.3819,22.8159
2025-06-25 08:00:00,4,2741,112028.3609,-111.5882
2025-06-25 08:06:00,4,2741,113701.6375,-111.1738
2025-06-25 08:12:00,6,2741,44074.5282,-53.7213
2025-06-25 08:20:00,7,2741,78466.3448,-12.4055
2025-06-25 08:36:00,6,2741,50598.3372,-58.3088
2025-06-25 08:40:00,7,2741,80522.5122,-16.837
2025-06-25 08:40:00,5,2741,-100.0,-103.2011
2025-06-25 08:44:00,9,2741,112673.0546,33.8598
2025-06-25 08:54:00,8,2741,106233.8864,9.9236
2025-06-25 09:00:00,6,2741,57377.9084,-61.7044
2025-06-25 09:06:00,4,2741,131245.6784,-107.5694
2025-06-25 09:08:00,9,2741,109285.6389,30.4588
2025-06-25 09:24:00,6,2741,64240.2879,-64.2894
2025-06-25 09:30:00,4,2741,137924.4878,-106.4211
2025-06-25 09:30:00,5,2741,-100.0,-100.5321
2025-06-25 09:30:00,10,2741,-100.0,29.5094
2025-06-25 09:36:00,6,2741,67873.037,-65.455
2025-06-25 09:40:00,7,2741,89138.3408,-27.9773
2025-06-25 09:40:00,5,2741,-100.0,-100.0426
2025-06-25 09:42:00,6,2741,69777.6652,-65.9606
2025-06-25 09:48:00,8,2741,106235.6113,0.88368
2025-06-25 09:56:00,9,2741,103798.9072,22.8008
2025-06-25 10:00:00,10,2741,-100.0,24.8407
2025-06-25 10:00:00,5,2741,-100.0,-99.1592
2025-06-25 10:00:00,6,2741,74969.4622,-67.2576
2025-06-25 10:10:00,5,2741,-100.0,-98.7539
2025-06-25 10:12:00,4,2741,150387.0133,-104.5165
2025-06-25 10:24:00,8,2741,107553.8332,-5.2152
2025-06-25 10:40:00,10,2741,-100.0,18.1896
2025-06-25 10:50:00,7,2741,102494.1544,-38.6056
2025-06-25 11:12:00,6,2741,96846.5653,-71.6899
2025-06-25 11:20:00,5,2741,-100.0,-96.7567
2025-06-25 11:24:00,8,2741,112070.8781,-14.7333
2025-06-25 11:32:00,9,2741,98467.5838,5.9168
2025-06-25 11:36:00,6,2741,104179.6428,-72.3929
2025-06-25 11:42:00,8,2741,115093.7527,-16.7945
2025-06-25 11:48:00,8,2741,116376.9152,-17.1012
2025-06-25 12:00:00,5,2741,-100.0,-94.4331
2025-06-25 12:10:00,10,2741,-100.0,6.1431
2025-06-25 12:10:00,5,2741,-100.0,-93.5563
2025-06-25 12:18:00,6,2741,109310.0848,-68.7451
2025-06-25 12:20:00,5,2741,-100.0,-92.6455
2025-06-25 12:20:00,10,2741,-100.0,6.4171
2025-06-25 12:30:00,6,2741,106996.7181,-67.1032
2025-06-25 12:30:00,8,2741,123291.25,-14.7493
2025-06-25 12:50:00,7,2741,114988.1276,-36.4297
2025-06-25 13:00:00,5,2741,-100.0,-91.9169
2025-06-25 13:30:00,10,2741,-100.0,13.8861
2025-06-25 13:50:00,10,2741,-100.0,13.1728
2025-06-25 14:00:00,4,2741,158102.8295,-97.6284
2025-06-25 14:04:00,9,2741,115978.9218,11.9505
2025-06-25 14:10:00,5,2741,-100.0,-89.7214
2025-06-25 14:12:00,8,2741,126437.5704,-8.1253
2025-06-25 14:20:00,9,2741,117625.2368,11.1445
2025-06-25 14:24:00,6,2741,98892.2017,-60.1795
2025-06-25 14:40:00,7,2741,121077.449,-32.8913
2025-06-25 14:44:00,9,2741,120375.2972,10.1015
2025-06-25 15:00:00,6,2741,103483.7374,-58.6446
2025-06-25 15:18:00,8,2741,134961.3423,-8.2159
2025-06-25 15:20:00,10,2741,-100.0,12.6534
2025-06-25 15:40:00,7,2741,126081.4386,-31.7502
2025-06-25 15:40:00,5,2741,-100.0,-85.5288
2025-06-25 15:48:00,6,2741,105308.2954,-56.5309
2025-06-25 16:06:00,6,2741,107275.1125,-55.4741
2025-06-25 16:10:00,5,2741,-100.0,-83.4722
2025-06-25 16:18:00,6,2741,108826.9409,-54.6609
2025-06-25 16:30:00,8,2741,144237.2107,-8.7628
2025-06-25 16:50:00,7,2741,137385.5807,-29.7006
2025-06-25 17:00:00,7,2741,139203.7093,-29.2728
