Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,5,4217,-100.0,26.8616
2025-06-25 05:06:00,4,4217,91734.8957,14.1305
2025-06-25 05:12:00,4,4217,90904.5252,13.1719
2025-06-25 05:20:00,3,4217,28238.7915,-35.6451
2025-06-25 05:30:00,5,4217,-100.0,23.8324
2025-06-25 05:42:00,4,4217,87217.1786,8.2778
2025-06-25 06:10:00,5,4217,-100.0,19.2323
2025-06-25 06:10:00,1,4217,-100.0,-137.201
2025-06-25 06:20:00,5,4217,-100.0,17.9987
2025-06-25 06:30:00,5,4217,-100.0,16.7012
2025-06-25 06:30:00,1,4217,-100.0,-134.7845
2025-06-25 06:40:00,5,4217,-100.0,15.4895
2025-06-25 06:44:00,2,4217,66251.9125,-132.4538
2025-06-25 07:10:00,1,4217,-100.0,-130.7999
2025-06-25 07:10:00,5,4217,-100.0,11.1921
2025-06-25 07:20:00,5,4217,-100.0,9.745
2025-06-25 07:24:00,4,4217,80266.9253,-11.3043
2025-06-25 07:40:00,1,4217,-100.0,-128.3255
2025-06-25 08:10:00,5,4217,-100.0,1.3859
2025-06-25 08:10:00,3,4217,64910.0336,-81.0442
2025-06-25 08:10:00,1,4217,-100.0,-126.2559
2025-06-25 08:30:00,1,4217,-100.0,-125.0838
2025-06-25 08:44:00,2,4217,99553.7449,-122.886
2025-06-25 08:48:00,6,4217,142719.5032,13.0239
2025-06-25 09:00:00,1,4217,-100.0,-123.4715
2025-06-25 09:08:00,2,4217,106711.2099,-121.6545
2025-06-25 09:20:00,5,4217,-100.0,-11.6672
2025-06-25 09:24:00,6,4217,137788.284,8.9436
2025-06-25 09:30:00,1,4217,-100.0,-122.1099
2025-06-25 09:30:00,4,4217,86628.956,-37.6071
2025-06-25 09:36:00,6,4217,136329.627,7.5738
2025-06-25 09:40:00,5,4217,-100.0,-15.5789
2025-06-25 09:42:00,6,4217,135554.3974,6.8057
2025-06-25 09:48:00,2,4217,118831.9048,-119.9891
2025-06-25 09:48:00,6,4217,134798.0243,6.0368
2025-06-25 09:50:00,1,4217,-100.0,-121.3472
2025-06-25 10:04:00,2,4217,123569.8334,-119.4296
2025-06-25 10:06:00,6,4217,132972.4952,3.9406
2025-06-25 10:06:00,4,4217,91282.2805,-44.0056
2025-06-25 10:54:00,4,4217,99310.2074,-51.4112
2025-06-25 11:00:00,2,4217,139642.9959,-117.6912
2025-06-25 11:00:00,6,4217,128738.6763,-2.9209
2025-06-25 11:10:00,5,4217,-100.0,-32.0223
2025-06-25 11:30:00,6,4217,127187.9655,-6.8763
2025-06-25 11:40:00,2,4217,151474.5231,-116.6658
2025-06-25 11:48:00,6,4217,126535.9644,-9.3848
2025-06-25 11:50:00,5,4217,-100.0,-38.6817
2025-06-25 11:50:00,1,4217,-100.0,-117.7185
2025-06-25 11:50:00,3,4217,129003.5671,-93.2398
2025-06-25 12:20:00,3,4217,137581.6072,-94.0381
2025-06-25 12:48:00,6,4217,125823.9525,-17.511
2025-06-25 12:54:00,6,4217,125905.8159,-18.2926
2025-06-25 13:12:00,6,4217,126353.9288,-20.7692
2025-06-25 13:50:00,5,4217,-100.0,-54.8316
2025-06-25 13:50:00,10,4217,-100.0,17.5473
2025-06-25 13:50:00,1,4217,-100.0,-115.4689
2025-06-25 14:12:00,6,4217,129449.3583,-28.754
2025-06-25 14:12:00,4,4217,142617.2263,-70.9742
2025-06-25 14:20:00,10,4217,-100.0,15.2494
2025-06-25 14:30:00,4,4217,147316.0036,-72.2242
2025-06-25 15:10:00,5,4217,-100.0,-62.7336
2025-06-25 15:12:00,4,4217,158131.829,-74.7257
2025-06-25 16:10:00,10,4217,-100.0,5.7475
2025-06-25 16:12:00,6,4217,142303.605,-43.0884
2025-06-25 16:18:00,6,4217,143142.1714,-43.7127
