Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 10:04:00,2,4374,124888.5299,-126.4534
2025-06-25 10:06:00,6,4374,119942.4773,8.0078
2025-06-25 10:12:00,2,4374,126379.6715,-127.5991
2025-06-25 10:20:00,3,4374,92154.0997,-101.8836
2025-06-25 10:30:00,1,4374,-100.0,-131.1128
2025-06-25 10:30:00,5,4374,-100.0,-20.6238
2025-06-25 10:48:00,6,4374,102866.1553,10.4642
2025-06-25 11:00:00,2,4374,137875.9136,-134.7885
2025-06-25 11:30:00,3,4374,99264.0872,-118.8379
2025-06-25 11:40:00,5,4374,-100.0,-31.2607
2025-06-25 11:40:00,10,4374,-100.0,42.4714
2025-06-25 11:40:00,1,4374,-100.0,-139.7668
2025-06-25 11:50:00,7,4374,133109.2192,18.6837
2025-06-25 11:50:00,3,4374,102798.3908,-123.1835
2025-06-25 12:00:00,6,4374,74642.9837,17.1356
2025-06-25 12:20:00,1,4374,-100.0,-143.8312
2025-06-25 12:30:00,4,4374,49709.174,-98.7571
2025-06-25 12:40:00,5,4374,-100.0,-63.8088
2025-06-25 12:54:00,6,4374,55350.6619,26.4141
2025-06-25 13:00:00,5,4374,-100.0,-89.3193
2025-06-25 13:10:00,5,4374,-100.0,-104.2345
2025-06-25 13:30:00,7,4374,97223.2636,29.3034
2025-06-25 13:30:00,6,4374,43385.6422,37.5544
2025-06-25 13:40:00,1,4374,-100.0,-150.5417
2025-06-25 13:42:00,8,4374,142510.4319,41.4019
2025-06-25 13:48:00,4,4374,60373.7303,-131.4903
2025-06-25 13:54:00,6,4374,36901.9037,48.473
2025-06-25 14:06:00,4,4374,65010.599,-137.0131
