Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:00:00,5,7264,-100.0,-61.4996
2025-06-25 17:20:00,10,7264,-100.0,9.0032
2025-06-25 17:30:00,6,7264,143553.2625,-34.5052
2025-06-25 17:40:00,5,7264,-100.0,-59.0535
2025-06-25 17:40:00,10,7264,-100.0,10.8307
2025-06-25 17:42:00,4,7264,158853.0131,-71.1433
2025-06-25 18:12:00,4,7264,150257.5405,-69.9745
2025-06-25 18:30:00,4,7264,145089.421,-69.1986
2025-06-25 18:30:00,5,7264,-100.0,-55.4434
2025-06-25 18:50:00,1,7264,-100.0,-114.4581
2025-06-25 19:20:00,5,7264,-100.0,-51.0276
2025-06-25 19:36:00,6,7264,126262.6761,-19.8543
2025-06-25 19:42:00,6,7264,125836.853,-19.2908
2025-06-25 20:00:00,1,7264,-100.0,-116.9696
