Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 19:00:00,7,6857,83823.7709,34.3966
2025-06-25 19:06:00,8,6857,133662.0303,43.3017
2025-06-25 19:20:00,7,6857,83082.3967,29.6153
2025-06-25 19:20:00,10,6857,-100.0,56.2552
2025-06-25 19:20:00,3,6857,140717.6723,-141.4916
2025-06-25 19:30:00,3,6857,141570.9422,-140.0814
2025-06-25 19:40:00,9,6857,152497.6361,53.0563
2025-06-25 19:42:00,4,6857,72825.283,-125.0533
2025-06-25 19:56:00,9,6857,149915.4277,51.1076
2025-06-25 20:00:00,8,6857,129023.5973,35.0654
2025-06-25 20:20:00,5,6857,-100.0,-111.0141
2025-06-25 20:20:00,10,6857,-100.0,49.1979
2025-06-25 20:40:00,3,6857,150000.7621,-130.6665
2025-06-25 20:40:00,5,6857,-100.0,-104.845
2025-06-25 20:40:00,10,6857,-100.0,46.6039
2025-06-25 21:00:00,3,6857,153378.9869,-128.0735
2025-06-25 21:06:00,6,6857,41191.5357,-21.7076
2025-06-25 21:08:00,9,6857,140137.1107,41.2325
2025-06-25 21:36:00,6,6857,50053.9118,-30.5977
2025-06-25 21:40:00,10,6857,-100.0,38.0401
2025-06-25 22:06:00,8,6857,129550.8743,14.1707
2025-06-25 22:06:00,4,6857,109670.3396,-99.9626
2025-06-25 22:12:00,4,6857,111440.5335,-99.2891
2025-06-25 22:42:00,6,6857,71944.4092,-41.3959
2025-06-25 22:44:00,9,6857,135171.7359,26.3845
2025-06-25 22:50:00,5,6857,-100.0,-84.6725
2025-06-25 23:00:00,4,6857,126625.9072,-94.5793
2025-06-25 23:10:00,7,6857,114656.7009,-18.2523
2025-06-25 23:24:00,6,6857,86886.0916,-45.4897
2025-06-25 23:36:00,8,6857,140495.1525,0.50663
2025-06-25 23:40:00,7,6857,122937.7542,-22.0498
2025-06-26 00:36:00,9,6857,141370.8901,8.9552
2025-06-26 00:36:00,4,6857,158972.8215,-87.8879
2025-06-26 00:40:00,7,6857,140582.4454,-28.2392
2025-06-26 00:42:00,6,6857,115195.559,-50.1488
2025-06-26 00:42:00,8,6857,152879.806,-7.9908
2025-06-26 00:50:00,10,6857,-100.0,9.1079
2025-06-26 00:54:00,6,6857,119490.2823,-50.6668
2025-06-26 01:00:00,10,6857,-100.0,7.6401
