Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 09:00:00,6,3420,136688.1646,-96.7888
2025-06-25 09:00:00,7,3420,119591.8391,-73.3675
2025-06-25 09:06:00,8,3420,91625.0083,-46.4593
2025-06-25 09:20:00,5,3420,-100.0,-108.747
2025-06-25 09:32:00,9,3420,61183.5345,-16.4022
2025-06-25 09:40:00,5,3420,-100.0,-107.8365
2025-06-25 09:40:00,10,3420,-100.0,-8.6075
2025-06-25 09:48:00,8,3420,90948.3576,-35.9891
2025-06-25 09:48:00,6,3420,120691.0821,-91.903
2025-06-25 09:50:00,5,3420,-100.0,-107.3102
2025-06-25 09:50:00,7,3420,109361.7872,-64.5656
2025-06-25 10:00:00,8,3420,91336.6051,-33.1384
2025-06-25 10:04:00,9,3420,67275.3736,-6.2851
2025-06-25 10:12:00,6,3420,113373.7622,-88.9693
2025-06-25 10:20:00,7,3420,105011.178,-58.76
2025-06-25 10:30:00,10,3420,-100.0,4.5231
2025-06-25 10:40:00,10,3420,-100.0,6.7245
2025-06-25 10:50:00,10,3420,-100.0,8.6537
2025-06-25 10:54:00,8,3420,96289.6478,-20.2337
2025-06-25 11:00:00,8,3420,97071.2612,-18.9533
2025-06-25 11:20:00,5,3420,-100.0,-101.782
2025-06-25 11:30:00,7,3420,99565.4421,-44.4362
2025-06-25 11:40:00,7,3420,99349.8628,-42.2862
2025-06-25 11:48:00,6,3420,89467.8557,-73.9492
2025-06-25 12:00:00,10,3420,-100.0,18.4516
