Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:06:00,6,8333,103642.5028,-131.4993
2025-06-25 17:06:00,8,8333,13732.5483,-49.5317
2025-06-25 17:20:00,5,8333,-100.0,-133.2971
2025-06-25 17:36:00,8,8333,20671.0642,-20.9483
2025-06-25 18:10:00,7,8333,50457.3019,-84.2192
2025-06-25 18:10:00,5,8333,-100.0,-129.3065
2025-06-25 18:10:00,10,8333,-100.0,62.4194
2025-06-25 18:18:00,8,8333,35816.2995,-5.3041
2025-06-25 18:20:00,10,8333,-100.0,59.0807
2025-06-25 18:54:00,8,8333,49002.5555,0.23481
2025-06-25 19:32:00,9,8333,68823.0947,40.2859
2025-06-25 19:40:00,9,8333,70927.4999,39.4001
2025-06-25 19:50:00,7,8333,58588.1512,-45.1356
2025-06-25 19:54:00,4,8333,154480.7906,-119.0891
2025-06-25 19:54:00,8,8333,69642.906,3.8996
2025-06-25 20:00:00,10,8333,-100.0,40.3284
2025-06-25 20:06:00,8,8333,73124.2647,4.3367
2025-06-25 20:10:00,7,8333,61686.9249,-40.8079
2025-06-25 20:12:00,8,8333,74827.579,4.5036
2025-06-25 20:18:00,6,8333,60956.132,-91.1225
2025-06-25 20:20:00,9,8333,81667.7349,35.5843
2025-06-25 20:30:00,10,8333,-100.0,37.2511
2025-06-25 20:36:00,6,8333,59970.1224,-85.0425
2025-06-25 20:40:00,10,8333,-100.0,36.2523
2025-06-25 20:50:00,5,8333,-100.0,-110.3112
2025-06-25 20:50:00,10,8333,-100.0,35.4003
2025-06-25 21:00:00,4,8333,141529.2359,-112.3948
2025-06-25 21:06:00,8,8333,93460.3259,5.7046
2025-06-25 21:08:00,9,8333,97065.148,31.3856
2025-06-25 21:18:00,6,8333,60630.3417,-70.4099
2025-06-25 21:18:00,4,8333,137816.7528,-109.7935
2025-06-25 21:24:00,6,8333,61214.3054,-68.0483
2025-06-25 21:30:00,7,8333,83540.4806,-24.9407
2025-06-25 21:30:00,4,8333,135490.1583,-107.8966
2025-06-25 21:30:00,10,8333,-100.0,31.738
2025-06-25 21:48:00,4,8333,132514.8248,-105.1573
