Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 10:00:00,5,3129,-100.0,-42.2882
2025-06-25 10:30:00,4,3129,144849.049,-56.1755
2025-06-25 10:36:00,6,3129,151832.1184,-17.7739
2025-06-25 10:50:00,1,3129,-100.0,-110.916
2025-06-25 10:54:00,4,3129,133207.1373,-59.1161
2025-06-25 11:10:00,1,3129,-100.0,-114.4996
2025-06-25 11:12:00,4,3129,124883.8393,-61.3574
2025-06-25 11:20:00,5,3129,-100.0,-44.9387
2025-06-25 11:40:00,3,3129,138447.8005,-97.8827
2025-06-25 11:48:00,4,3129,108483.2055,-67.1615
2025-06-25 11:50:00,5,3129,-100.0,-47.8898
2025-06-25 12:10:00,3,3129,132943.9151,-104.5143
2025-06-25 12:10:00,1,3129,-100.0,-125.2245
2025-06-25 12:30:00,5,3129,-100.0,-53.1574
2025-06-25 12:40:00,10,3129,-100.0,33.6102
2025-06-25 12:40:00,5,3129,-100.0,-54.8339
2025-06-25 12:40:00,1,3129,-100.0,-130.4658
2025-06-25 12:50:00,10,3129,-100.0,35.3687
2025-06-25 12:54:00,6,3129,77937.1256,-6.3544
2025-06-25 13:06:00,6,3129,71161.4923,-4.0405
2025-06-25 13:10:00,10,3129,-100.0,38.8654
2025-06-25 13:20:00,5,3129,-100.0,-68.3627
2025-06-25 13:24:00,8,3129,154623.7325,25.8436
2025-06-25 13:24:00,4,3129,72544.2104,-94.3034
2025-06-25 13:30:00,1,3129,-100.0,-139.6306
2025-06-25 13:30:00,3,3129,129537.8309,-125.1009
2025-06-25 13:36:00,4,3129,71668.8768,-102.3895
2025-06-25 13:40:00,1,3129,-100.0,-141.5797
2025-06-25 13:40:00,10,3129,-100.0,45.0726
2025-06-25 13:40:00,5,3129,-100.0,-86.5862
2025-06-25 13:50:00,3,3129,136675.8661,-130.8583
2025-06-25 13:54:00,4,3129,72975.9118,-111.1517
2025-06-25 14:00:00,3,3129,139252.091,-132.6112
2025-06-25 14:00:00,8,3129,136043.7948,32.0738
2025-06-25 14:06:00,4,3129,74322.1781,-115.8185
2025-06-25 14:10:00,3,3129,141706.0073,-134.202
2025-06-25 14:10:00,5,3129,-100.0,-111.1281
2025-06-25 14:12:00,4,3129,74958.8816,-117.6417
