Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 21:00:00,9,5301,148316.4746,-6.4078
2025-06-25 21:00:00,10,5301,-100.0,-4.2792
2025-06-25 21:00:00,5,5301,-100.0,-78.4738
2025-06-25 21:12:00,6,5301,144137.8723,-56.9457
2025-06-25 21:32:00,9,5301,142148.961,-1.9999
2025-06-25 21:48:00,6,5301,129758.9958,-55.8856
2025-06-25 21:50:00,10,5301,-100.0,2.9263
2025-06-25 21:54:00,6,5301,127286.6226,-55.645
2025-06-25 22:00:00,8,5301,152610.7385,-13.4598
2025-06-25 22:06:00,8,5301,151276.8043,-12.7777
2025-06-25 22:28:00,9,5301,134172.6843,6.8917
2025-06-25 22:36:00,6,5301,110480.9985,-53.9055
2025-06-25 22:40:00,7,5301,132901.2394,-30.1787
2025-06-25 22:50:00,10,5301,-100.0,12.6671
2025-06-25 23:10:00,5,5301,-100.0,-83.821
2025-06-25 23:18:00,4,5301,147360.4888,-93.4137
2025-06-25 23:18:00,6,5301,94599.699,-52.011
2025-06-25 23:36:00,6,5301,88439.8845,-51.3494
2025-06-25 23:42:00,6,5301,86155.2661,-51.012
2025-06-25 23:50:00,10,5301,-100.0,22.3937
2025-06-25 23:54:00,4,5301,136116.3075,-96.2385
2025-06-25 23:56:00,9,5301,127343.4013,21.2923
2025-06-26 00:06:00,6,5301,77425.6722,-49.5833
2025-06-26 00:10:00,5,5301,-100.0,-88.3971
2025-06-26 00:12:00,4,5301,130892.1564,-97.7642
