Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 19:20:00,5,2352,-100.0,-87.3736
2025-06-25 19:40:00,10,2352,-100.0,19.662
2025-06-25 19:48:00,4,2352,141461.219,-92.0772
2025-06-25 20:00:00,5,2352,-100.0,-80.3638
2025-06-25 20:00:00,10,2352,-100.0,18.1206
2025-06-25 20:04:00,9,2352,137940.8621,15.7882
2025-06-25 20:10:00,7,2352,128398.587,-23.2573
2025-06-25 20:18:00,4,2352,145614.8156,-90.4854
2025-06-25 20:24:00,8,2352,142178.4523,-2.7201
2025-06-25 20:28:00,9,2352,134699.8701,14.5533
2025-06-25 20:40:00,10,2352,-100.0,17.1888
2025-06-25 20:52:00,9,2352,119755.2237,15.6568
2025-06-25 20:54:00,6,2352,89527.2748,-58.2711
2025-06-25 21:00:00,7,2352,110118.7001,-30.338
2025-06-25 21:06:00,6,2352,88306.1811,-61.1825
2025-06-25 21:18:00,6,2352,87500.4209,-64.185
2025-06-25 21:42:00,6,2352,87382.5846,-69.8587
2025-06-25 22:04:00,9,2352,94682.5352,13.9325
2025-06-25 22:06:00,8,2352,103635.3505,-10.4319
2025-06-25 22:18:00,8,2352,98154.9018,-12.2189
2025-06-25 22:30:00,8,2352,90936.122,-14.1592
2025-06-25 22:36:00,6,2352,90419.0874,-85.7124
2025-06-25 22:40:00,5,2352,-100.0,-108.1434
2025-06-25 22:40:00,7,2352,88070.0623,-52.235
2025-06-25 22:48:00,8,2352,79557.1925,-18.0111
2025-06-25 22:50:00,10,2352,-100.0,18.6854
2025-06-25 23:00:00,8,2352,72468.6186,-21.1088
2025-06-25 23:10:00,5,2352,-100.0,-114.983
2025-06-25 23:18:00,8,2352,65281.2094,-26.1611
2025-06-25 23:20:00,5,2352,-100.0,-115.5486
2025-06-25 23:24:00,6,2352,99055.6956,-101.0718
2025-06-25 23:40:00,7,2352,85575.6109,-67.9137
2025-06-25 23:48:00,6,2352,103835.7671,-100.2995
2025-06-26 00:06:00,8,2352,68290.3405,-34.4096
2025-06-26 00:06:00,6,2352,107894.9796,-101.3605
2025-06-26 00:10:00,5,2352,-100.0,-114.9293
2025-06-26 00:40:00,5,2352,-100.0,-115.0279
2025-06-26 00:50:00,7,2352,97319.3757,-75.18
2025-06-26 00:50:00,10,2352,-100.0,-1.9265
2025-06-26 00:50:00,5,2352,-100.0,-114.8073
2025-06-26 00:54:00,6,2352,118930.1315,-102.3638
2025-06-26 01:00:00,7,2352,99645.4529,-75.4859
2025-06-26 01:00:00,5,2352,-100.0,-114.4535
