Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 11:00:00,5,6822,-100.0,-67.4792
2025-06-25 11:20:00,5,6822,-100.0,-64.9035
2025-06-25 11:50:00,5,6822,-100.0,-59.42
2025-06-25 12:00:00,5,6822,-100.0,-57.2143
2025-06-25 12:00:00,10,6822,-100.0,16.2346
2025-06-25 12:12:00,6,6822,126069.6733,-25.2588
2025-06-25 12:30:00,1,6822,-100.0,-116.9448
2025-06-25 12:40:00,3,6822,145534.0446,-95.8728
2025-06-25 12:40:00,5,6822,-100.0,-48.094
2025-06-25 12:50:00,1,6822,-100.0,-118.1474
2025-06-25 13:10:00,1,6822,-100.0,-119.4463
2025-06-25 13:18:00,4,6822,102136.4881,-57.9654
2025-06-25 13:20:00,3,6822,120552.3297,-95.0148
