Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 12:00:00,4,6094,76118.6941,-52.4844
2025-06-25 12:10:00,3,6094,96238.0929,-100.577
2025-06-25 12:24:00,4,6094,77440.1756,-50.9037
2025-06-25 12:28:00,2,6094,130126.4283,-126.3234
2025-06-25 12:30:00,6,6094,117197.8196,5.8143
2025-06-25 12:30:00,3,6094,96885.776,-99.1243
2025-06-25 12:50:00,5,6094,-100.0,-23.9678
2025-06-25 13:00:00,2,6094,130321.7345,-124.4557
2025-06-25 13:18:00,4,6094,82908.946,-48.1883
2025-06-25 13:30:00,5,6094,-100.0,-22.4821
2025-06-25 13:36:00,6,6094,124353.8966,3.7691
2025-06-25 13:48:00,6,6094,125639.4231,3.1782
2025-06-25 14:12:00,2,6094,123302.367,-121.6122
2025-06-25 14:20:00,5,6094,-100.0,-17.8494
2025-06-25 14:28:00,2,6094,118933.9772,-121.9381
2025-06-25 14:36:00,4,6094,84170.8289,-39.717
2025-06-25 14:50:00,1,6094,-100.0,-124.645
2025-06-25 14:50:00,5,6094,-100.0,-10.4347
2025-06-25 15:30:00,5,6094,-100.0,-0.4042
2025-06-25 15:48:00,6,6094,148182.419,19.0227
2025-06-25 16:10:00,5,6094,-100.0,10.1101
2025-06-25 16:10:00,1,6094,-100.0,-131.8261
2025-06-25 17:00:00,5,6094,-100.0,15.1536
2025-06-25 17:18:00,4,6094,88480.74,1.0011
2025-06-25 17:20:00,5,6094,-100.0,16.9963
2025-06-25 17:20:00,1,6094,-100.0,-132.585
2025-06-25 17:24:00,4,6094,89733.0413,2.4003
2025-06-25 17:32:00,2,6094,51347.5829,-133.2545
2025-06-25 17:40:00,1,6094,-100.0,-135.219
2025-06-25 18:00:00,3,6094,36568.3937,-23.0663
