Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:30:00,4,1778,147802.2857,-50.0305
2025-06-25 13:30:00,1,1778,-100.0,-103.2638
2025-06-25 13:36:00,4,1778,145781.8285,-49.8223
2025-06-25 13:40:00,5,1778,-100.0,-34.115
2025-06-25 13:50:00,3,1778,137766.3212,-78.5842
2025-06-25 13:56:00,2,1778,144081.0234,-104.0528
2025-06-25 14:20:00,2,1778,126565.3664,-107.5071
2025-06-25 14:40:00,5,1778,-100.0,-14.597
2025-06-25 14:40:00,1,1778,-100.0,-113.1429
2025-06-25 15:00:00,6,1778,155256.9907,11.6804
2025-06-25 15:06:00,6,1778,155745.6059,13.476
2025-06-25 15:30:00,5,1778,-100.0,5.3092
2025-06-25 15:50:00,5,1778,-100.0,16.7706
2025-06-25 16:00:00,5,1778,-100.0,22.4632
2025-06-25 16:10:00,5,1778,-100.0,28.1245
2025-06-25 16:20:00,1,1778,-100.0,-151.6472
2025-06-25 16:20:00,3,1778,20978.7559,-88.111
2025-06-25 16:24:00,4,1778,66070.7632,10.664
2025-06-25 16:36:00,4,1778,62728.0785,-4.2389
2025-06-25 16:36:00,6,1778,146292.8796,27.6648
2025-06-25 16:44:00,2,1778,91043.206,-135.1338
