Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:40:00,2,6944,54357.0186,-144.7799
2025-06-25 05:40:00,1,6944,-100.0,-143.9858
2025-06-25 06:18:00,4,6944,65464.7879,7.0397
2025-06-25 06:20:00,1,6944,-100.0,-148.0411
2025-06-25 06:28:00,2,6944,74805.8809,-148.1534
2025-06-25 06:30:00,5,6944,-100.0,23.3549
2025-06-25 06:30:00,1,6944,-100.0,-146.8646
2025-06-25 07:00:00,5,6944,-100.0,18.2177
2025-06-25 07:10:00,3,6944,44042.8255,-98.6931
2025-06-25 07:10:00,5,6944,-100.0,16.2393
2025-06-25 07:18:00,4,6944,58518.3198,-10.7398
2025-06-25 07:20:00,3,6944,47268.6228,-99.3659
2025-06-25 08:10:00,5,6944,-100.0,3.5215
2025-06-25 08:10:00,1,6944,-100.0,-136.3621
2025-06-25 08:24:00,4,6944,59233.7416,-31.7166
2025-06-25 08:30:00,5,6944,-100.0,-1.3437
2025-06-25 08:36:00,2,6944,111135.8049,-134.2929
2025-06-25 08:36:00,6,6944,121793.7932,17.9621
2025-06-25 08:36:00,4,6944,60088.4986,-35.6144
2025-06-25 08:40:00,3,6944,72925.9543,-103.0313
2025-06-25 09:08:00,2,6944,119986.5301,-132.1211
2025-06-25 09:20:00,5,6944,-100.0,-14.2925
2025-06-25 09:30:00,4,6944,67725.0324,-48.916
2025-06-25 09:30:00,5,6944,-100.0,-16.8517
2025-06-25 09:56:00,2,6944,133443.1411,-128.9789
2025-06-25 10:00:00,3,6944,98214.527,-103.4364
2025-06-25 10:06:00,6,6944,109109.8349,5.3908
2025-06-25 10:10:00,3,6944,101564.4723,-103.5242
2025-06-25 10:10:00,5,6944,-100.0,-27.7432
2025-06-25 10:10:00,1,6944,-100.0,-128.9134
2025-06-25 10:12:00,2,6944,138183.7041,-128.1449
2025-06-25 10:12:00,6,6944,108426.0809,4.4574
2025-06-25 10:18:00,4,6944,77541.9312,-58.5034
2025-06-25 10:20:00,3,6944,104575.2034,-103.6117
2025-06-25 10:24:00,4,6944,78951.6614,-59.6352
2025-06-25 10:30:00,3,6944,108004.8952,-103.7153
2025-06-25 10:30:00,5,6944,-100.0,-32.8719
2025-06-25 10:40:00,1,6944,-100.0,-127.5872
2025-06-25 10:50:00,7,6944,155826.0798,6.4371
2025-06-25 11:00:00,6,6944,103752.1506,-3.7078
2025-06-25 11:00:00,1,6944,-100.0,-126.762
2025-06-25 11:06:00,6,6944,103334.1544,-4.7218
2025-06-25 11:24:00,4,6944,93330.673,-68.5315
2025-06-25 11:30:00,3,6944,127619.8821,-104.239
2025-06-25 11:30:00,7,6944,151038.7266,1.8844
2025-06-25 11:30:00,10,6944,-100.0,30.1536
2025-06-25 11:30:00,5,6944,-100.0,-46.7924
2025-06-25 11:30:00,1,6944,-100.0,-125.6602
2025-06-25 11:40:00,5,6944,-100.0,-48.986
2025-06-25 12:00:00,7,6944,147988.8061,-1.8043
2025-06-25 12:06:00,4,6944,104535.4053,-73.3118
2025-06-25 12:10:00,1,6944,-100.0,-124.3324
2025-06-25 12:20:00,7,6944,146576.6087,-4.2288
2025-06-25 12:30:00,10,6944,-100.0,25.8557
2025-06-25 12:50:00,7,6944,144870.7972,-8.1059
2025-06-25 13:10:00,10,6944,-100.0,22.559
2025-06-25 13:30:00,4,6944,128731.6484,-79.8364
2025-06-25 13:50:00,5,6944,-100.0,-67.9028
2025-06-25 14:00:00,7,6944,144042.2142,-17.2354
2025-06-25 14:12:00,9,6944,156718.7546,15.0822
2025-06-25 14:12:00,6,6944,108209.4376,-38.6291
2025-06-25 14:20:00,10,6944,-100.0,16.7882
2025-06-25 14:24:00,8,6944,157294.6697,-0.91678
2025-06-25 14:36:00,4,6944,144717.9112,-86.8313
2025-06-25 14:40:00,7,6944,134017.3089,-22.634
2025-06-25 14:50:00,5,6944,-100.0,-79.0121
2025-06-25 14:54:00,8,6944,145597.2968,-3.1225
2025-06-25 15:00:00,5,6944,-100.0,-81.1271
2025-06-25 15:00:00,7,6944,127948.5729,-25.5231
2025-06-25 15:12:00,6,6944,98868.4367,-52.3782
2025-06-25 15:20:00,5,6944,-100.0,-84.8532
2025-06-25 15:20:00,10,6944,-100.0,15.2259
2025-06-25 15:20:00,7,6944,122898.0965,-28.4771
2025-06-25 15:24:00,9,6944,126011.8285,12.7336
2025-06-25 15:30:00,6,6944,97916.439,-56.5506
2025-06-25 15:32:00,9,6944,122578.4853,12.2936
2025-06-25 15:36:00,6,6944,97709.6785,-58.0568
2025-06-25 15:48:00,8,6944,126089.6341,-8.2627
2025-06-25 15:48:00,6,6944,97480.111,-61.052
2025-06-25 16:00:00,6,6944,97425.4789,-63.9649
2025-06-25 16:00:00,10,6944,-100.0,13.3952
2025-06-25 16:00:00,5,6944,-100.0,-91.7794
2025-06-25 16:10:00,7,6944,112382.1189,-37.4045
2025-06-25 16:12:00,8,6944,117828.3135,-11.059
2025-06-25 16:18:00,6,6944,97641.0872,-68.5139
2025-06-25 16:20:00,9,6944,103416.3367,9.5788
2025-06-25 16:44:00,9,6944,93475.798,7.9091
2025-06-25 16:50:00,5,6944,-100.0,-99.6096
2025-06-25 16:52:00,9,6944,90525.6805,7.3293
2025-06-25 17:00:00,5,6944,-100.0,-100.8793
2025-06-25 17:00:00,10,6944,-100.0,10.114
2025-06-25 17:30:00,10,6944,-100.0,7.693
2025-06-25 17:36:00,6,6944,104924.9397,-86.6139
2025-06-25 17:40:00,9,6944,71561.0492,2.2924
2025-06-25 17:50:00,7,6944,100148.6396,-59.2657
2025-06-25 18:00:00,8,6944,85514.1303,-29.1969
