Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:16:00,2,2961,151168.1373,-98.8172
2025-06-25 15:40:00,1,2961,-100.0,-103.9011
2025-06-25 15:50:00,5,2961,-100.0,-28.836
2025-06-25 16:20:00,5,2961,-100.0,-27.933
2025-06-25 16:30:00,6,2961,152293.8698,-5.5935
2025-06-25 16:30:00,1,2961,-100.0,-109.5445
2025-06-25 16:40:00,3,2961,122339.8686,-82.1253
2025-06-25 16:40:00,1,2961,-100.0,-110.7513
2025-06-25 16:50:00,5,2961,-100.0,-28.3989
2025-06-25 16:50:00,1,2961,-100.0,-112.0254
2025-06-25 17:00:00,2,2961,138026.8571,-111.5853
2025-06-25 17:00:00,3,2961,119269.5191,-84.8491
2025-06-25 17:30:00,5,2961,-100.0,-29.488
2025-06-25 17:30:00,1,2961,-100.0,-116.8908
2025-06-25 17:30:00,6,2961,134191.8566,-3.499
2025-06-25 17:48:00,6,2961,128581.8139,-2.8219
2025-06-25 17:50:00,3,2961,113709.0783,-92.1293
2025-06-25 18:06:00,6,2961,124777.3831,-1.5497
2025-06-25 18:28:00,2,2961,137433.9321,-121.4775
2025-06-25 18:30:00,5,2961,-100.0,-28.7676
2025-06-25 18:30:00,3,2961,107988.9627,-95.5414
2025-06-25 18:40:00,3,2961,105984.768,-96.5592
2025-06-25 18:50:00,5,2961,-100.0,-27.3052
2025-06-25 18:52:00,2,2961,135768.5811,-124.7804
2025-06-25 19:18:00,6,2961,108204.5965,6.5515
2025-06-25 19:20:00,1,2961,-100.0,-130.2344
2025-06-25 19:40:00,7,2961,154602.5442,11.5212
2025-06-25 19:50:00,5,2961,-100.0,-30.1299
