Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,6,1419,131617.7203,-103.1792
2025-06-25 05:20:00,10,1419,-100.0,-11.0492
2025-06-25 05:24:00,8,1419,75672.8155,-45.19
2025-06-25 05:32:00,9,1419,45635.6795,-12.5952
2025-06-25 06:00:00,6,1419,110679.9558,-98.1774
2025-06-25 06:12:00,9,1419,53716.8396,2.2782
2025-06-25 06:24:00,8,1419,76053.2248,-27.8504
2025-06-25 06:36:00,9,1419,60089.2972,8.8603
2025-06-25 06:40:00,5,1419,-100.0,-110.9831
2025-06-25 06:50:00,7,1419,87236.798,-58.0217
2025-06-25 06:50:00,10,1419,-100.0,16.4286
2025-06-25 06:50:00,5,1419,-100.0,-110.502
2025-06-25 07:00:00,6,1419,92553.5717,-91.3291
2025-06-25 07:08:00,9,1419,68938.1418,15.3604
2025-06-25 07:10:00,10,1419,-100.0,19.7625
2025-06-25 07:16:00,9,1419,71321.4556,16.8832
2025-06-25 07:30:00,5,1419,-100.0,-108.8068
2025-06-25 07:50:00,5,1419,-100.0,-107.9434
2025-06-25 08:18:00,6,1419,70500.2731,-78.0907
2025-06-25 08:20:00,10,1419,-100.0,28.7684
2025-06-25 08:30:00,5,1419,-100.0,-105.5184
2025-06-25 08:42:00,4,1419,142892.6074,-109.3421
2025-06-25 08:42:00,6,1419,65303.6449,-72.4664
2025-06-25 09:00:00,5,1419,-100.0,-103.3102
2025-06-25 09:00:00,10,1419,-100.0,31.8122
2025-06-25 09:00:00,8,1419,101521.2971,5.5374
2025-06-25 09:00:00,6,1419,62007.2402,-67.7672
2025-06-25 09:10:00,5,1419,-100.0,-102.5527
2025-06-25 09:12:00,6,1419,60190.2673,-64.5706
2025-06-25 09:20:00,7,1419,83844.8034,-21.7515
2025-06-25 09:24:00,4,1419,129731.1125,-107.3702
2025-06-25 09:30:00,7,1419,84844.3574,-19.7477
2025-06-25 09:30:00,6,1419,57867.9549,-59.389
2025-06-25 09:30:00,4,1419,127976.8734,-107.0509
2025-06-25 09:30:00,10,1419,-100.0,33.4264
2025-06-25 09:36:00,4,1419,126276.0599,-106.7198
2025-06-25 09:42:00,4,1419,124637.4629,-106.4086
2025-06-25 09:50:00,7,1419,87164.8481,-15.7982
2025-06-25 09:56:00,9,1419,120335.1411,32.6172
2025-06-25 10:00:00,6,1419,55221.7195,-50.1168
