Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:00:00,3,5657,137476.9493,-143.6101
2025-06-25 15:08:00,9,5657,159075.9464,56.7095
2025-06-25 15:16:00,9,5657,156920.3725,56.8318
2025-06-25 15:24:00,9,5657,154263.7967,57.3039
2025-06-25 15:30:00,10,5657,-100.0,58.5186
2025-06-25 15:40:00,3,5657,146934.507,-142.3902
2025-06-25 15:40:00,10,5657,-100.0,57.7576
2025-06-25 15:40:00,5,5657,-100.0,-143.2969
2025-06-25 16:00:00,10,5657,-100.0,56.1574
2025-06-25 16:10:00,5,5657,-100.0,-134.662
2025-06-25 16:18:00,6,5657,17649.931,25.0094
2025-06-25 16:20:00,10,5657,-100.0,55.1284
2025-06-25 16:28:00,9,5657,142328.9514,52.8552
2025-06-25 16:30:00,7,5657,74858.7142,20.1239
2025-06-25 16:42:00,8,5657,122734.8589,34.4404
2025-06-25 17:00:00,10,5657,-100.0,49.1006
2025-06-25 17:12:00,8,5657,127590.1801,29.4705
2025-06-25 17:12:00,4,5657,83928.4312,-113.5234
2025-06-25 17:20:00,7,5657,87757.9063,9.7989
2025-06-25 17:30:00,8,5657,130946.7013,26.6264
2025-06-25 17:30:00,7,5657,90742.2208,8.0088
2025-06-25 17:40:00,5,5657,-100.0,-94.6821
2025-06-25 17:48:00,9,5657,146126.5716,40.6071
2025-06-25 17:48:00,4,5657,88777.8046,-104.9221
2025-06-25 17:50:00,5,5657,-100.0,-92.2246
2025-06-25 18:00:00,10,5657,-100.0,40.2653
2025-06-25 18:10:00,5,5657,-100.0,-86.3058
2025-06-25 18:10:00,10,5657,-100.0,38.7468
2025-06-25 18:12:00,8,5657,137406.3606,20.259
2025-06-25 18:18:00,6,5657,57057.8331,-21.6897
2025-06-25 18:20:00,5,5657,-100.0,-83.8268
2025-06-25 18:20:00,7,5657,103948.7743,-0.32106
2025-06-25 18:30:00,8,5657,139839.5513,17.6812
2025-06-25 18:36:00,8,5657,140520.7126,16.7996
2025-06-25 18:50:00,5,5657,-100.0,-79.5637
2025-06-25 19:00:00,9,5657,148697.6574,29.9647
2025-06-25 19:00:00,5,5657,-100.0,-78.5077
2025-06-25 19:06:00,8,5657,143690.7362,12.4539
2025-06-25 19:12:00,6,5657,73769.4158,-30.9696
2025-06-25 19:12:00,8,5657,143847.4748,11.7211
2025-06-25 19:20:00,5,5657,-100.0,-78.0196
2025-06-25 19:20:00,7,5657,116050.2936,-9.5363
2025-06-25 19:30:00,5,5657,-100.0,-77.4916
2025-06-25 19:36:00,8,5657,145638.1536,9.4622
2025-06-25 19:40:00,7,5657,119207.9582,-11.0125
2025-06-25 20:20:00,9,5657,153604.3747,22.3435
2025-06-25 20:24:00,8,5657,154712.3813,6.1252
2025-06-25 20:40:00,5,5657,-100.0,-70.9899
2025-06-25 20:42:00,8,5657,157761.6874,4.964
2025-06-25 20:48:00,4,5657,127898.7778,-83.7968
2025-06-25 21:00:00,6,5657,100436.6917,-34.2339
2025-06-25 21:00:00,9,5657,158521.7005,19.0843
2025-06-25 21:00:00,4,5657,130034.3753,-82.9185
2025-06-25 21:10:00,10,5657,-100.0,20.0692
2025-06-25 21:18:00,4,5657,133321.704,-81.6773
2025-06-25 21:40:00,5,5657,-100.0,-66.6445
2025-06-25 21:40:00,10,5657,-100.0,17.3384
2025-06-25 21:42:00,4,5657,139438.6346,-79.3664
2025-06-25 21:50:00,7,5657,152003.1483,-17.3677
2025-06-25 22:00:00,5,5657,-100.0,-65.4283
2025-06-25 22:10:00,5,5657,-100.0,-64.0704
2025-06-25 22:20:00,10,5657,-100.0,13.8496
2025-06-25 22:36:00,4,5657,152650.9731,-72.8698
2025-06-25 22:40:00,10,5657,-100.0,12.378
2025-06-25 22:42:00,4,5657,154132.8741,-72.2012
2025-06-25 22:50:00,10,5657,-100.0,11.7844
2025-06-25 23:40:00,5,5657,-100.0,-54.8612
2025-06-25 23:50:00,5,5657,-100.0,-54.0357
