Time,SensorID,BoatID,Distance,Azimuth
2025-06-26 02:00:00,1,3291,-100.0,-118.9161
2025-06-26 02:10:00,3,3291,90204.5087,-86.8701
2025-06-26 02:18:00,6,3291,134467.2643,7.6056
2025-06-26 02:20:00,5,3291,-100.0,-15.2274
2025-06-26 02:24:00,4,3291,83296.3085,-40.8658
2025-06-26 02:48:00,6,3291,119328.1011,9.0939
2025-06-26 02:50:00,3,3291,89934.4584,-99.7421
2025-06-26 02:50:00,1,3291,-100.0,-128.7888
2025-06-26 02:50:00,5,3291,-100.0,-17.6146
2025-06-26 03:00:00,2,3291,128163.9843,-130.0529
2025-06-26 03:10:00,5,3291,-100.0,-20.5615
2025-06-26 03:16:00,2,3291,133914.2197,-132.977
2025-06-26 03:18:00,6,3291,102800.4775,10.7432
2025-06-26 03:20:00,3,3291,94016.5512,-110.0151
2025-06-26 03:20:00,7,3291,155478.7441,15.0327
2025-06-26 03:20:00,5,3291,-100.0,-22.4644
2025-06-26 03:24:00,4,3291,61591.2785,-59.9335
2025-06-26 03:40:00,3,3291,97891.5726,-115.9529
2025-06-26 03:42:00,6,3291,90075.6227,12.5325
2025-06-26 03:50:00,7,3291,139830.6515,16.9792
2025-06-26 03:50:00,1,3291,-100.0,-138.5546
2025-06-26 03:56:00,2,3291,149348.4212,-139.3439
2025-06-26 04:00:00,7,3291,134616.1235,17.7382
2025-06-26 04:00:00,5,3291,-100.0,-34.3537
2025-06-26 04:12:00,2,3291,156203.8947,-141.6033
2025-06-26 04:12:00,4,3291,52609.1113,-85.592
2025-06-26 04:20:00,3,3291,108979.2257,-126.7164
2025-06-26 04:20:00,10,3291,-100.0,44.932
2025-06-26 04:24:00,6,3291,67804.926,17.3499
2025-06-26 04:30:00,5,3291,-100.0,-55.02
