Time,SensorID,BoatID,Distance,Azimuth
2025-06-26 01:00:00,4,1082,86940.7735,-36.1964
2025-06-26 01:00:00,5,1082,-100.0,-12.4199
2025-06-26 01:10:00,3,1082,87470.2647,-84.8689
2025-06-26 01:10:00,1,1082,-100.0,-120.5991
2025-06-26 01:18:00,4,1082,92470.1013,-35.082
2025-06-26 01:24:00,2,1082,110583.7373,-116.1548
2025-06-26 02:00:00,6,1082,155555.4958,2.7443
2025-06-26 02:12:00,4,1082,114463.6158,-36.6279
2025-06-26 02:20:00,5,1082,-100.0,-17.9757
2025-06-26 02:40:00,3,1082,114456.2084,-73.7042
2025-06-26 02:40:00,5,1082,-100.0,-20.3146
2025-06-26 02:40:00,1,1082,-100.0,-106.218
2025-06-26 02:50:00,3,1082,118259.2012,-72.8282
2025-06-26 02:50:00,5,1082,-100.0,-21.1892
2025-06-26 02:54:00,4,1082,128407.4575,-37.8671
2025-06-26 03:08:00,2,1082,126747.5391,-98.9309
2025-06-26 03:30:00,3,1082,124860.7685,-66.9728
2025-06-26 03:30:00,5,1082,-100.0,-19.8887
2025-06-26 03:50:00,3,1082,132510.5081,-65.8449
2025-06-26 04:00:00,4,1082,150340.0754,-36.3422
2025-06-26 04:00:00,5,1082,-100.0,-22.1924
