Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:06:00,4,6256,152470.1101,-44.9042
2025-06-25 05:10:00,5,6256,-100.0,-30.9558
2025-06-25 05:10:00,1,6256,-100.0,-99.6125
2025-06-25 05:20:00,3,6256,147501.6465,-74.7413
2025-06-25 05:50:00,5,6256,-100.0,-32.9416
2025-06-25 06:04:00,2,6256,154601.0705,-102.9258
2025-06-25 06:20:00,5,6256,-100.0,-34.4215
2025-06-25 06:30:00,5,6256,-100.0,-35.1466
2025-06-25 06:36:00,2,6256,156807.8619,-105.5698
2025-06-25 06:50:00,3,6256,142871.9475,-83.7527
2025-06-25 06:50:00,1,6256,-100.0,-108.5994
2025-06-25 07:24:00,6,6256,142792.1574,-14.9708
2025-06-25 07:30:00,4,6256,129937.7241,-57.9285
2025-06-25 07:36:00,4,6256,129448.3042,-58.8347
2025-06-25 07:42:00,6,6256,137649.7956,-16.417
2025-06-25 08:20:00,10,6256,-100.0,20.6085
2025-06-25 08:20:00,1,6256,-100.0,-115.9636
2025-06-25 08:20:00,5,6256,-100.0,-49.3675
2025-06-25 08:40:00,1,6256,-100.0,-117.8918
2025-06-25 08:48:00,6,6256,117534.8109,-22.9835
2025-06-25 08:50:00,3,6256,155581.0523,-99.1504
2025-06-25 09:00:00,5,6256,-100.0,-57.4149
2025-06-25 09:18:00,4,6256,124452.4622,-76.6439
2025-06-25 09:50:00,7,6256,136791.9495,-12.8425
2025-06-25 09:50:00,10,6256,-100.0,22.478
2025-06-25 10:00:00,4,6256,125596.8484,-84.4118
2025-06-25 10:18:00,4,6256,126574.4467,-87.7041
2025-06-25 10:24:00,8,6256,147637.9727,4.9719
2025-06-25 10:40:00,10,6256,-100.0,24.0491
2025-06-25 11:00:00,4,6256,130293.1259,-95.4929
2025-06-25 11:12:00,4,6256,131875.4329,-97.7487
2025-06-25 11:20:00,7,6256,103328.0735,-21.3556
2025-06-25 11:42:00,8,6256,114012.4803,3.2843
2025-06-25 11:48:00,8,6256,111404.3168,3.0918
2025-06-25 11:54:00,6,6256,69171.5587,-63.0182
2025-06-25 11:54:00,8,6256,109102.0816,2.9147
2025-06-25 12:00:00,10,6256,-100.0,28.2225
2025-06-25 12:00:00,5,6256,-100.0,-99.8849
2025-06-25 12:12:00,6,6256,67408.1788,-69.4644
2025-06-25 12:20:00,5,6256,-100.0,-104.0767
2025-06-25 12:24:00,6,6256,66768.5472,-73.5553
2025-06-25 12:30:00,5,6256,-100.0,-106.1511
2025-06-25 12:30:00,4,6256,146202.4053,-110.3454
2025-06-25 12:40:00,10,6256,-100.0,31.3611
2025-06-25 12:40:00,5,6256,-100.0,-108.043
2025-06-25 13:08:00,9,6256,78940.5399,31.1807
2025-06-25 13:10:00,10,6256,-100.0,34.4716
2025-06-25 13:18:00,6,6256,68239.8009,-93.0059
2025-06-25 13:24:00,4,6256,159067.8794,-117.4482
2025-06-25 13:24:00,6,6256,68904.9703,-95.2678
2025-06-25 13:30:00,10,6256,-100.0,37.2257
2025-06-25 13:30:00,5,6256,-100.0,-116.6499
2025-06-25 13:40:00,10,6256,-100.0,38.9114
2025-06-25 13:42:00,8,6256,64098.6909,-2.3955
2025-06-25 13:48:00,6,6256,72216.0902,-103.0567
2025-06-25 13:48:00,9,6256,63163.0003,36.96
2025-06-25 14:12:00,8,6256,51639.8463,-5.4884
2025-06-25 14:20:00,10,6256,-100.0,47.2351
2025-06-25 14:24:00,8,6256,46901.5954,-7.1353
2025-06-25 14:30:00,10,6256,-100.0,49.8848
2025-06-25 14:42:00,6,6256,83777.8173,-117.3599
2025-06-25 14:54:00,8,6256,35055.8195,-13.5002
2025-06-25 15:00:00,8,6256,32865.1699,-15.2082
2025-06-25 15:10:00,7,6256,55388.6616,-89.466
2025-06-25 15:16:00,9,6256,34529.582,65.3014
2025-06-25 15:30:00,5,6256,-100.0,-131.4122
2025-06-25 15:30:00,10,6256,-100.0,75.629
2025-06-25 15:32:00,9,6256,31112.3265,75.7894
