Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:00:00,5,8362,-100.0,-78.9394
2025-06-25 15:06:00,6,8362,145697.1194,-58.0889
2025-06-25 15:08:00,9,8362,143582.1112,-5.7997
2025-06-25 15:10:00,10,8362,-100.0,-3.3016
2025-06-25 15:36:00,8,8362,149024.2116,-17.4591
2025-06-25 15:40:00,9,8362,130243.8317,-1.0374
2025-06-25 16:00:00,8,8362,138357.6859,-14.8148
2025-06-25 16:04:00,9,8362,122044.4007,3.3391
2025-06-25 16:10:00,5,8362,-100.0,-87.491
2025-06-25 16:10:00,10,8362,-100.0,7.1761
2025-06-25 16:30:00,10,8362,-100.0,11.2403
2025-06-25 16:30:00,7,8362,121118.3081,-35.054
2025-06-25 16:36:00,6,8362,100940.9624,-61.2947
2025-06-25 16:42:00,8,8362,127224.9788,-8.5409
2025-06-25 16:48:00,8,8362,126567.7008,-7.3699
2025-06-25 17:06:00,8,8362,124734.3178,-4.2867
2025-06-25 17:10:00,7,8362,110709.6366,-28.9605
2025-06-25 17:24:00,8,8362,122476.0582,-1.0981
2025-06-25 17:30:00,8,8362,121423.8642,0.11561
2025-06-25 17:42:00,6,8362,75231.6034,-56.1708
2025-06-25 17:50:00,10,8362,-100.0,26.579
2025-06-25 17:50:00,5,8362,-100.0,-93.2511
2025-06-25 17:54:00,4,8362,133343.0938,-101.3893
2025-06-25 18:04:00,9,8362,119440.6643,26.9202
2025-06-25 18:18:00,6,8362,62807.0762,-51.4896
2025-06-25 18:24:00,4,8362,122649.7049,-103.1396
2025-06-25 18:24:00,8,8362,118450.7572,9.8619
2025-06-25 18:30:00,8,8362,118359.7096,10.9497
2025-06-25 18:30:00,7,8362,92072.5848,-14.8288
2025-06-25 18:36:00,6,8362,57323.8143,-47.7641
2025-06-25 18:36:00,9,8362,124233.6084,32.0308
2025-06-25 18:42:00,8,8362,118713.2833,13.1132
2025-06-25 18:44:00,9,8362,125190.0863,33.4128
2025-06-25 18:50:00,5,8362,-100.0,-97.1924
2025-06-25 19:10:00,5,8362,-100.0,-99.4752
2025-06-25 19:12:00,4,8362,106436.0012,-107.6405
2025-06-25 19:18:00,6,8362,43442.9918,-37.8793
2025-06-25 19:18:00,4,8362,104477.973,-108.2448
2025-06-25 19:24:00,9,8362,130983.91,39.7877
2025-06-25 19:32:00,9,8362,132426.0918,40.9195
2025-06-25 19:36:00,8,8362,120081.0266,23.0513
2025-06-25 19:40:00,10,8362,-100.0,43.4979
2025-06-25 19:48:00,6,8362,35565.531,-26.5779
2025-06-25 19:50:00,5,8362,-100.0,-105.1171
2025-06-25 19:54:00,8,8362,121305.123,26.242
