Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,6,2879,75742.7145,-53.4005
2025-06-25 05:08:00,9,2879,123821.672,24.2723
2025-06-25 05:10:00,7,2879,102983.9601,-20.0511
2025-06-25 05:10:00,5,2879,-100.0,-90.24
2025-06-25 05:16:00,9,2879,126094.9814,25.4927
2025-06-25 05:18:00,8,2879,125671.972,6.4491
2025-06-25 05:20:00,7,2879,102750.176,-17.5418
2025-06-25 05:20:00,10,2879,-100.0,28.196
2025-06-25 05:24:00,8,2879,126677.8604,7.4828
2025-06-25 05:30:00,7,2879,102795.6438,-15.1156
2025-06-25 05:30:00,5,2879,-100.0,-88.6508
2025-06-25 05:30:00,6,2879,68451.6146,-44.4604
2025-06-25 05:36:00,8,2879,128843.2337,9.6061
2025-06-25 05:40:00,9,2879,132944.7298,28.7612
2025-06-25 05:54:00,8,2879,131784.2728,12.6239
2025-06-25 06:00:00,6,2879,63106.0008,-35.3135
2025-06-25 06:24:00,4,2879,101687.6493,-96.9064
2025-06-25 06:30:00,5,2879,-100.0,-82.1391
2025-06-25 06:30:00,8,2879,139547.4883,16.4271
2025-06-25 06:40:00,10,2879,-100.0,34.418
2025-06-25 06:52:00,9,2879,151701.4118,32.4177
2025-06-25 07:10:00,7,2879,115701.8834,-2.9562
2025-06-25 07:10:00,3,2879,150312.8417,-116.3934
2025-06-25 07:12:00,8,2879,148731.8511,15.6239
2025-06-25 07:16:00,9,2879,155979.0502,31.3693
2025-06-25 07:20:00,5,2879,-100.0,-73.224
2025-06-25 07:40:00,3,2879,148880.6774,-114.0972
2025-06-25 07:40:00,1,2879,-100.0,-130.4847
2025-06-25 07:42:00,4,2879,101259.236,-87.4611
2025-06-25 07:48:00,6,2879,78334.0161,-22.044
2025-06-25 07:50:00,5,2879,-100.0,-69.7499
2025-06-25 08:00:00,6,2879,80670.3785,-22.3662
2025-06-25 08:00:00,1,2879,-100.0,-129.302
2025-06-25 08:00:00,3,2879,149651.8658,-112.5381
2025-06-25 08:10:00,5,2879,-100.0,-67.966
2025-06-25 08:24:00,6,2879,85752.9556,-23.1233
2025-06-25 08:24:00,4,2879,106884.3282,-83.6317
2025-06-25 08:30:00,3,2879,151187.954,-110.114
2025-06-25 08:42:00,6,2879,89545.644,-23.7097
2025-06-25 09:00:00,7,2879,136636.4444,-7.278
2025-06-25 09:06:00,6,2879,94861.4087,-24.5007
2025-06-25 09:18:00,4,2879,115709.3048,-79.2772
2025-06-25 09:30:00,4,2879,117778.2911,-78.4058
2025-06-25 09:40:00,10,2879,-100.0,23.4784
2025-06-25 09:54:00,6,2879,106063.3662,-25.8813
2025-06-25 10:00:00,6,2879,107400.7879,-26.0546
2025-06-25 10:00:00,1,2879,-100.0,-121.4255
2025-06-25 10:12:00,4,2879,126010.4697,-75.2537
2025-06-25 10:48:00,6,2879,120504.3263,-27.5783
2025-06-25 11:00:00,5,2879,-100.0,-57.5669
2025-06-25 11:06:00,4,2879,138904.5208,-71.4266
2025-06-25 11:18:00,4,2879,141626.6636,-70.7577
2025-06-25 11:30:00,6,2879,132186.9451,-28.6292
2025-06-25 11:36:00,6,2879,133826.699,-28.7505
2025-06-25 11:42:00,6,2879,135020.0146,-28.4655
2025-06-25 11:50:00,5,2879,-100.0,-54.9459
2025-06-25 12:00:00,5,2879,-100.0,-54.0993
2025-06-25 12:00:00,4,2879,148016.7435,-67.7079
2025-06-25 12:18:00,4,2879,149768.1431,-66.1257
2025-06-25 12:40:00,1,2879,-100.0,-109.9037
2025-06-25 13:00:00,4,2879,153545.6754,-63.3254
2025-06-25 13:42:00,4,2879,155273.9254,-61.042
2025-06-25 13:48:00,6,2879,156110.3314,-23.5955
2025-06-25 13:50:00,5,2879,-100.0,-46.8804
2025-06-25 14:06:00,4,2879,153069.9583,-59.2185
2025-06-25 14:10:00,1,2879,-100.0,-106.9028
2025-06-25 14:20:00,1,2879,-100.0,-106.9766
2025-06-25 14:24:00,6,2879,156013.8959,-20.1032
2025-06-25 14:40:00,3,2879,157049.1188,-84.2765
2025-06-25 14:50:00,1,2879,-100.0,-107.3554
2025-06-25 15:20:00,5,2879,-100.0,-37.5006
2025-06-25 15:24:00,4,2879,145410.2169,-51.6267
2025-06-25 15:40:00,3,2879,145150.7896,-79.0612
2025-06-25 16:24:00,6,2879,159391.3616,-4.8843
2025-06-25 16:30:00,3,2879,121060.1494,-77.3941
2025-06-25 16:50:00,3,2879,111244.5054,-76.997
2025-06-25 17:00:00,5,2879,-100.0,-19.293
2025-06-25 17:00:00,3,2879,108552.5333,-76.0933
2025-06-25 17:00:00,1,2879,-100.0,-109.3598
2025-06-25 17:00:00,4,2879,115098.9712,-37.7075
2025-06-25 17:06:00,4,2879,115689.9416,-37.1102
2025-06-25 17:12:00,4,2879,116456.9204,-36.5224
