Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 14:00:00,1,7106,-100.0,-104.6279
2025-06-25 14:00:00,5,7106,-100.0,-42.7353
2025-06-25 14:20:00,1,7106,-100.0,-106.9342
2025-06-25 14:20:00,5,7106,-100.0,-45.243
2025-06-25 14:24:00,4,7106,151789.9739,-59.6621
2025-06-25 14:30:00,4,7106,150734.3529,-60.5687
2025-06-25 15:00:00,1,7106,-100.0,-111.2715
2025-06-25 15:20:00,5,7106,-100.0,-54.0496
2025-06-25 15:24:00,4,7106,143470.8948,-68.5995
2025-06-25 15:54:00,6,7106,123709.4929,-30.2182
2025-06-25 16:00:00,10,7106,-100.0,16.6267
2025-06-25 16:10:00,10,7106,-100.0,16.8701
2025-06-25 16:10:00,5,7106,-100.0,-62.7995
2025-06-25 16:20:00,7,7106,152434.1823,-16.0766
2025-06-25 16:44:00,9,7106,159036.1142,16.0484
2025-06-25 17:00:00,4,7106,138145.9197,-84.8499
2025-06-25 17:10:00,5,7106,-100.0,-75.0871
2025-06-25 17:20:00,7,7106,129464.8225,-20.2162
2025-06-25 17:24:00,9,7106,142687.4102,17.2446
2025-06-25 17:30:00,6,7106,94080.4129,-44.7817
2025-06-25 17:30:00,4,7106,138822.3406,-90.0927
2025-06-25 17:30:00,10,7106,-100.0,19.4957
2025-06-25 17:30:00,8,7106,144367.1842,0.36228
2025-06-25 17:40:00,5,7106,-100.0,-81.6787
2025-06-25 17:42:00,8,7106,139094.2191,0.18738
2025-06-25 18:00:00,5,7106,-100.0,-86.2767
2025-06-25 18:00:00,6,7106,86332.727,-51.4229
2025-06-25 18:10:00,5,7106,-100.0,-88.4712
2025-06-25 18:12:00,4,7106,141693.3433,-97.3898
2025-06-25 18:30:00,6,7106,80134.4202,-59.0228
2025-06-25 18:40:00,5,7106,-100.0,-94.9553
2025-06-25 18:40:00,7,7106,99859.8871,-28.7054
2025-06-25 19:00:00,7,7106,92986.2811,-31.6284
2025-06-25 19:00:00,6,7106,75609.4347,-67.6141
2025-06-25 19:50:00,5,7106,-100.0,-109.3091
2025-06-25 20:06:00,4,7106,159537.7711,-114.6451
2025-06-25 20:06:00,6,7106,72450.6313,-89.6279
2025-06-25 20:28:00,9,7106,67831.8899,31.1036
2025-06-25 20:36:00,9,7106,64951.5924,32.3459
2025-06-25 20:42:00,6,7106,75216.6209,-101.1605
2025-06-25 20:50:00,5,7106,-100.0,-119.3131
2025-06-25 20:50:00,10,7106,-100.0,38.7033
2025-06-25 21:00:00,9,7106,56255.0061,37.0617
2025-06-25 21:06:00,6,7106,78589.2883,-108.2432
2025-06-25 21:10:00,5,7106,-100.0,-122.2489
2025-06-25 21:36:00,6,7106,84329.0441,-116.1296
2025-06-25 22:00:00,8,7106,32058.6381,-16.9151
2025-06-25 22:00:00,5,7106,-100.0,-128.534
2025-06-25 22:06:00,6,7106,91267.6648,-122.7738
2025-06-25 22:06:00,8,7106,29776.1508,-18.7322
