Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 23:06:00,4,1609,158485.8322,-29.7517
2025-06-25 23:10:00,3,1609,133226.7421,-57.1734
2025-06-25 23:30:00,1,1609,-100.0,-89.1154
2025-06-25 23:40:00,1,1609,-100.0,-89.3938
2025-06-25 23:40:00,5,1609,-100.0,-12.0471
2025-06-25 23:48:00,4,1609,147621.9776,-24.3959
2025-06-25 23:50:00,3,1609,117659.4699,-53.8707
2025-06-26 00:10:00,3,1609,110336.3527,-51.7918
2025-06-26 00:30:00,4,1609,138264.3041,-18.4702
2025-06-26 00:30:00,1,1609,-100.0,-91.4782
2025-06-26 00:40:00,1,1609,-100.0,-92.1444
2025-06-26 00:40:00,5,1609,-100.0,-3.3044
2025-06-26 00:42:00,4,1609,135842.024,-16.8168
2025-06-26 01:00:00,1,1609,-100.0,-93.4108
2025-06-26 01:06:00,4,1609,131840.1277,-13.5543
2025-06-26 01:10:00,5,1609,-100.0,0.76765
2025-06-26 01:50:00,5,1609,-100.0,6.6285
2025-06-26 02:00:00,1,1609,-100.0,-98.6541
2025-06-26 02:00:00,3,1609,74938.1294,-37.7302
2025-06-26 02:00:00,5,1609,-100.0,8.1017
2025-06-26 02:12:00,4,1609,123551.9073,-2.9926
2025-06-26 02:20:00,3,1609,69591.7883,-33.5812
2025-06-26 02:50:00,1,1609,-100.0,-106.0136
2025-06-26 02:50:00,5,1609,-100.0,15.2746
2025-06-26 03:10:00,5,1609,-100.0,17.8617
2025-06-26 03:16:00,2,1609,33017.5036,-112.986
2025-06-26 03:18:00,4,1609,114134.8821,7.2771
2025-06-26 03:20:00,3,1609,51610.2338,-22.7402
2025-06-26 03:24:00,4,1609,112332.627,8.3156
2025-06-26 03:24:00,2,1609,32176.5211,-118.4036
2025-06-26 03:40:00,2,1609,31490.298,-129.1574
2025-06-26 04:10:00,3,1609,33907.4692,-11.6489
2025-06-26 04:20:00,5,1609,-100.0,28.0072
2025-06-26 04:20:00,1,1609,-100.0,-151.652
2025-06-26 04:24:00,4,1609,99690.1071,18.2384
2025-06-26 04:40:00,5,1609,-100.0,30.0967
