Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 10:10:00,1,4547,-100.0,-98.1446
2025-06-25 10:20:00,1,4547,-100.0,-99.8257
2025-06-25 10:40:00,1,4547,-100.0,-102.8393
2025-06-25 10:40:00,5,4547,-100.0,-31.108
2025-06-25 11:00:00,4,4547,137309.0744,-49.5248
2025-06-25 11:24:00,2,4547,152161.0553,-107.9535
2025-06-25 11:30:00,5,4547,-100.0,-34.6875
2025-06-25 11:42:00,4,4547,121831.1652,-52.7974
2025-06-25 11:50:00,1,4547,-100.0,-113.0849
2025-06-25 12:00:00,3,4547,129573.332,-88.6686
2025-06-25 12:20:00,5,4547,-100.0,-34.2445
2025-06-25 12:30:00,5,4547,-100.0,-33.5448
2025-06-25 12:30:00,1,4547,-100.0,-116.812
2025-06-25 12:30:00,4,4547,108122.3706,-53.7718
2025-06-25 12:48:00,4,4547,102504.9593,-53.8537
2025-06-25 13:00:00,1,4547,-100.0,-119.4686
2025-06-25 13:00:00,5,4547,-100.0,-30.6633
2025-06-25 13:06:00,4,4547,97380.2413,-52.7188
2025-06-25 13:10:00,5,4547,-100.0,-29.7015
2025-06-25 13:40:00,2,4547,132106.2263,-121.9163
2025-06-25 13:40:00,1,4547,-100.0,-123.062
2025-06-25 13:50:00,3,4547,99981.0361,-94.5774
2025-06-25 13:50:00,1,4547,-100.0,-123.5888
