Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 11:10:00,3,1625,144027.3029,-71.9975
2025-06-25 11:10:00,1,1625,-100.0,-98.978
2025-06-25 11:20:00,3,1625,141242.0299,-73.6303
2025-06-25 11:30:00,3,1625,138413.1756,-75.4376
2025-06-25 11:30:00,5,1625,-100.0,-29.3802
2025-06-25 11:36:00,4,1625,138196.4722,-45.2981
2025-06-25 11:40:00,5,1625,-100.0,-29.8378
2025-06-25 11:40:00,1,1625,-100.0,-104.6113
2025-06-25 11:48:00,4,1625,132900.1152,-46.4996
2025-06-25 11:54:00,6,1625,157211.7496,-8.3678
2025-06-25 12:00:00,4,1625,127371.9246,-47.835
2025-06-25 12:10:00,5,1625,-100.0,-31.3058
2025-06-25 12:30:00,1,1625,-100.0,-113.9226
2025-06-25 12:30:00,5,1625,-100.0,-32.7908
2025-06-25 12:44:00,2,1625,146624.0722,-115.023
2025-06-25 13:00:00,1,1625,-100.0,-119.5277
2025-06-25 13:00:00,3,1625,121087.9666,-94.1046
2025-06-25 13:06:00,6,1625,121349.3129,-5.86
2025-06-25 13:20:00,5,1625,-100.0,-37.4073
2025-06-25 13:40:00,1,1625,-100.0,-126.5021
2025-06-25 13:50:00,10,1625,-100.0,32.9262
2025-06-25 14:18:00,4,1625,76074.6368,-75.7413
2025-06-25 14:24:00,4,1625,74496.4791,-77.6697
2025-06-25 14:30:00,3,1625,118806.4908,-116.0501
2025-06-25 14:30:00,4,1625,72888.9733,-79.8949
2025-06-25 14:36:00,4,1625,71456.0823,-82.1559
2025-06-25 14:40:00,5,1625,-100.0,-54.0961
2025-06-25 15:12:00,6,1625,59540.8931,7.4197
2025-06-25 15:20:00,3,1625,124870.5741,-127.9154
2025-06-25 15:36:00,8,1625,148044.0712,32.2035
2025-06-25 15:50:00,3,1625,130598.7838,-134.3275
2025-06-25 16:12:00,4,1625,66236.5685,-123.8827
2025-06-25 16:24:00,6,1625,31123.9598,38.8443
2025-06-25 16:30:00,5,1625,-100.0,-141.0734
2025-06-25 16:40:00,5,1625,-100.0,-148.144
2025-06-25 16:40:00,10,1625,-100.0,58.3666
2025-06-25 16:42:00,6,1625,27328.1121,54.9305
