Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 23:40:00,5,4606,-100.0,-34.262
2025-06-25 23:42:00,4,4606,137806.3567,-50.0419
2025-06-25 23:50:00,5,4606,-100.0,-34.5308
2025-06-26 00:30:00,1,4606,-100.0,-113.2951
2025-06-26 00:40:00,1,4606,-100.0,-114.8249
2025-06-26 00:40:00,5,4606,-100.0,-36.4151
2025-06-26 00:48:00,4,4606,112901.4457,-56.0927
2025-06-26 00:50:00,3,4606,128484.747,-91.114
2025-06-26 01:00:00,5,4606,-100.0,-37.4274
2025-06-26 01:08:00,2,4606,152418.9075,-117.8227
2025-06-26 01:10:00,3,4606,125304.0095,-94.8044
2025-06-26 01:18:00,4,4606,102237.3024,-59.902
2025-06-26 01:20:00,3,4606,123953.0359,-96.674
2025-06-26 01:30:00,4,4606,98166.2676,-61.59
2025-06-26 01:32:00,2,4606,153331.3216,-121.5676
2025-06-26 01:40:00,2,4606,153735.8546,-122.8743
2025-06-26 01:42:00,6,4606,109989.6562,-6.1162
2025-06-26 01:48:00,6,4606,107598.2453,-5.6601
2025-06-26 02:00:00,5,4606,-100.0,-41.6477
2025-06-26 02:10:00,1,4606,-100.0,-128.2488
2025-06-26 02:18:00,4,4606,82493.9484,-69.8766
2025-06-26 02:28:00,2,4606,157521.5045,-130.2993
2025-06-26 02:30:00,1,4606,-100.0,-131.0619
2025-06-26 02:30:00,7,4606,142468.1286,7.4384
2025-06-26 02:36:00,6,4606,88568.228,-1.0056
2025-06-26 02:36:00,2,4606,158386.2714,-131.4796
2025-06-26 02:40:00,7,4606,138786.4929,8.4469
2025-06-26 02:44:00,2,4606,159269.0947,-132.5811
2025-06-26 02:50:00,10,4606,-100.0,37.228
2025-06-26 02:50:00,7,4606,135613.8683,9.3395
2025-06-26 02:50:00,1,4606,-100.0,-133.7573
2025-06-26 03:00:00,4,4606,70932.4433,-79.9308
2025-06-26 03:20:00,7,4606,125134.1451,12.6444
2025-06-26 03:20:00,3,4606,117840.2388,-120.746
2025-06-26 03:30:00,10,4606,-100.0,42.1114
2025-06-26 03:42:00,6,4606,63723.0185,9.3017
2025-06-26 03:50:00,5,4606,-100.0,-65.951
2025-06-26 03:50:00,1,4606,-100.0,-141.5959
2025-06-26 03:50:00,10,4606,-100.0,44.573
2025-06-26 04:10:00,7,4606,109016.3791,19.6702
2025-06-26 04:30:00,7,4606,103409.867,23.1283
