Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 11:00:00,5,973,-100.0,-89.9097
2025-06-25 11:18:00,4,973,131171.9807,-101.6152
2025-06-25 11:18:00,8,973,118706.9325,5.4336
2025-06-25 11:20:00,7,973,97152.323,-21.6518
2025-06-25 11:20:00,10,973,-100.0,27.88
2025-06-25 11:20:00,5,973,-100.0,-93.993
2025-06-25 11:24:00,8,973,116252.0101,3.8676
2025-06-25 11:30:00,8,973,114066.6167,2.3585
2025-06-25 11:36:00,4,973,141764.172,-103.2459
2025-06-25 11:48:00,6,973,78007.4071,-67.0488
2025-06-25 12:20:00,7,973,97029.3189,-44.0919
2025-06-25 12:20:00,10,973,-100.0,16.1614
2025-06-25 12:28:00,9,973,84805.0599,10.6122
2025-06-25 12:30:00,8,973,97040.3986,-16.0905
2025-06-25 12:40:00,7,973,100083.3316,-51.332
2025-06-25 12:40:00,10,973,-100.0,10.334
2025-06-25 12:50:00,7,973,102125.6896,-54.7263
2025-06-25 13:06:00,8,973,92520.3738,-29.5582
2025-06-25 13:12:00,8,973,92343.5309,-32.2082
