Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 23:10:00,10,7587,-100.0,10.2169
2025-06-25 23:50:00,10,7587,-100.0,9.4091
2025-06-26 00:54:00,6,7587,129189.0937,-45.3722
2025-06-26 01:00:00,5,7587,-100.0,-72.5491
2025-06-26 01:24:00,9,7587,148051.587,4.9428
2025-06-26 01:54:00,6,7587,121274.8506,-54.7915
2025-06-26 02:00:00,10,7587,-100.0,5.9148
2025-06-26 02:00:00,5,7587,-100.0,-81.461
2025-06-26 02:12:00,9,7587,130691.9083,3.1167
2025-06-26 02:20:00,9,7587,127971.8951,2.7763
2025-06-26 02:20:00,10,7587,-100.0,5.188
2025-06-26 02:30:00,6,7587,118248.7873,-61.0322
2025-06-26 02:40:00,5,7587,-100.0,-87.1872
2025-06-26 02:42:00,8,7587,136037.6488,-16.1074
2025-06-26 02:50:00,5,7587,-100.0,-88.5403
2025-06-26 02:50:00,10,7587,-100.0,3.8728
2025-06-26 03:00:00,6,7587,116856.7959,-66.3229
2025-06-26 03:00:00,7,7587,129784.7681,-41.4276
2025-06-26 03:10:00,5,7587,-100.0,-91.2781
2025-06-26 03:10:00,7,7587,127983.5352,-42.862
2025-06-26 03:12:00,8,7587,127222.9062,-18.9305
2025-06-26 03:18:00,6,7587,116529.7081,-69.4112
2025-06-26 03:30:00,5,7587,-100.0,-93.6183
2025-06-26 03:30:00,7,7587,125103.7818,-45.5821
2025-06-26 03:40:00,5,7587,-100.0,-94.7883
2025-06-26 04:04:00,9,7587,92961.6736,-3.7779
2025-06-26 04:20:00,9,7587,87783.4509,-5.2126
2025-06-26 04:20:00,5,7587,-100.0,-99.4281
