Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:00:00,1,4559,-100.0,-122.2129
2025-06-25 13:08:00,2,4559,137623.8497,-121.5617
2025-06-25 13:20:00,1,4559,-100.0,-123.3658
2025-06-25 13:20:00,5,4559,-100.0,-31.5559
2025-06-25 13:32:00,2,4559,145026.726,-123.065
2025-06-25 13:36:00,4,4559,90286.0448,-59.4397
2025-06-25 13:42:00,4,4559,90220.4237,-60.7222
2025-06-25 13:50:00,5,4559,-100.0,-38.1268
2025-06-25 14:00:00,5,4559,-100.0,-40.3312
2025-06-25 14:00:00,1,4559,-100.0,-125.6723
2025-06-25 14:04:00,2,4559,155067.1233,-125.1157
2025-06-25 14:30:00,6,4559,97431.4926,-8.3463
2025-06-25 14:30:00,7,4559,146938.011,2.7296
2025-06-25 14:36:00,4,4559,92627.2743,-72.7723
2025-06-25 15:00:00,1,4559,-100.0,-127.4426
2025-06-25 15:12:00,6,4559,88974.1913,-18.7085
2025-06-25 15:36:00,4,4559,109329.2201,-84.4013
2025-06-25 15:42:00,6,4559,85016.6361,-26.8024
2025-06-25 15:50:00,5,4559,-100.0,-71.9525
2025-06-25 15:54:00,6,4559,84069.9095,-30.2824
2025-06-25 16:00:00,5,4559,-100.0,-74.152
2025-06-25 16:00:00,10,4559,-100.0,26.6339
2025-06-25 16:20:00,7,4559,119664.0032,-14.4063
2025-06-25 16:24:00,8,4559,142786.8128,6.0092
2025-06-25 16:30:00,5,4559,-100.0,-80.4258
2025-06-25 16:54:00,4,4559,134373.3144,-94.6324
2025-06-25 17:00:00,6,4559,83606.0796,-49.1649
2025-06-25 17:00:00,5,4559,-100.0,-85.6672
2025-06-25 17:06:00,8,4559,130569.0015,0.79287
2025-06-25 17:18:00,8,4559,127369.4459,-0.95052
2025-06-25 17:24:00,9,4559,120930.8928,17.9283
2025-06-25 17:32:00,9,4559,118117.8291,17.0743
2025-06-25 18:30:00,10,4559,-100.0,12.9549
2025-06-25 18:30:00,6,4559,96250.5929,-71.3481
2025-06-25 18:30:00,5,4559,-100.0,-96.8856
2025-06-25 18:44:00,9,4559,94757.2759,7.898
2025-06-25 18:48:00,8,4559,107574.395,-15.849
2025-06-25 18:50:00,5,4559,-100.0,-98.8072
2025-06-25 18:52:00,9,4559,92117.6719,6.5303
2025-06-25 18:54:00,6,4559,101172.7006,-76.0307
2025-06-25 19:00:00,5,4559,-100.0,-99.6186
2025-06-25 19:00:00,10,4559,-100.0,8.7505
2025-06-25 19:12:00,8,4559,103718.4451,-20.2843
2025-06-25 19:30:00,6,4559,103776.5709,-82.0144
2025-06-25 19:36:00,6,4559,103347.3146,-82.9113
2025-06-25 19:42:00,8,4559,95703.807,-20.1276
2025-06-25 19:48:00,9,4559,79389.5242,7.6149
2025-06-25 19:48:00,8,4559,94570.3385,-18.8912
2025-06-25 19:50:00,10,4559,-100.0,12.0217
2025-06-25 19:56:00,9,4559,79328.8131,9.8373
2025-06-25 20:06:00,8,4559,91958.4195,-14.9253
2025-06-25 20:06:00,6,4559,91558.6425,-82.9334
2025-06-25 20:20:00,9,4559,83073.5266,16.8215
2025-06-25 20:24:00,8,4559,91989.2733,-9.3829
2025-06-25 20:40:00,10,4559,-100.0,23.7256
2025-06-25 20:42:00,4,4559,157881.8698,-109.0223
2025-06-25 20:50:00,10,4559,-100.0,25.392
