Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 21:24:00,6,2156,146306.7633,-36.0407
2025-06-25 21:30:00,6,2156,145149.4251,-36.6366
2025-06-25 21:40:00,10,2156,-100.0,8.1412
2025-06-25 21:42:00,6,2156,143496.536,-37.8739
2025-06-25 22:00:00,6,2156,141233.1543,-39.8455
2025-06-25 22:10:00,5,2156,-100.0,-66.0732
2025-06-25 22:18:00,6,2156,138568.1182,-41.6197
2025-06-25 22:40:00,10,2156,-100.0,6.9662
2025-06-25 22:48:00,6,2156,133982.5364,-44.7169
2025-06-25 23:00:00,5,2156,-100.0,-71.7916
2025-06-25 23:36:00,6,2156,128169.4387,-50.4303
2025-06-25 23:40:00,10,2156,-100.0,5.6108
2025-06-25 23:40:00,5,2156,-100.0,-76.4806
2025-06-25 23:42:00,6,2156,127600.5591,-51.1949
2025-06-25 23:54:00,8,2156,157625.2461,-12.3121
2025-06-26 00:06:00,6,2156,125608.3843,-54.4676
2025-06-26 00:12:00,9,2156,138192.4279,2.2523
2025-06-26 00:12:00,6,2156,125208.6643,-55.2755
2025-06-26 00:12:00,8,2156,153114.751,-13.4874
2025-06-26 00:18:00,6,2156,124647.0333,-55.9881
2025-06-26 00:20:00,10,2156,-100.0,4.3109
2025-06-26 00:52:00,9,2156,126275.7801,0.82384
2025-06-26 01:00:00,8,2156,140697.6599,-16.5153
2025-06-26 01:00:00,5,2156,-100.0,-85.9351
2025-06-26 01:00:00,10,2156,-100.0,3.0394
2025-06-26 01:16:00,9,2156,119167.8926,-0.024433
2025-06-26 01:40:00,10,2156,-100.0,1.532
2025-06-26 01:40:00,5,2156,-100.0,-90.6974
2025-06-26 01:54:00,8,2156,126084.5553,-21.0279
2025-06-26 01:56:00,9,2156,106388.3795,-2.354
2025-06-26 02:06:00,8,2156,122869.3121,-22.4871
2025-06-26 02:12:00,8,2156,121356.3557,-23.1423
2025-06-26 02:20:00,5,2156,-100.0,-95.5863
2025-06-26 02:30:00,7,2156,124117.547,-50.846
2025-06-26 02:42:00,6,2156,121387.6174,-78.6063
2025-06-26 03:10:00,10,2156,-100.0,-5.9608
2025-06-26 03:10:00,7,2156,120429.3985,-57.2263
2025-06-26 03:30:00,6,2156,124825.0669,-86.1791
2025-06-26 03:40:00,5,2156,-100.0,-104.0496
2025-06-26 03:42:00,6,2156,126101.9471,-88.0282
2025-06-26 03:42:00,8,2156,100865.7329,-35.6868
2025-06-26 03:50:00,10,2156,-100.0,-10.6451
2025-06-26 03:54:00,6,2156,127216.9612,-89.7654
2025-06-26 04:06:00,8,2156,96267.4024,-39.4988
2025-06-26 04:12:00,6,2156,129106.0247,-92.3082
2025-06-26 04:20:00,7,2156,116817.7904,-68.5506
2025-06-26 04:20:00,5,2156,-100.0,-107.6576
2025-06-26 04:28:00,9,2156,60921.3615,-21.5696
2025-06-26 04:30:00,6,2156,131364.0845,-94.6943
2025-06-26 04:44:00,9,2156,57046.5092,-24.9795
2025-06-26 04:50:00,5,2156,-100.0,-110.0852
2025-06-26 04:50:00,10,2156,-100.0,-20.8495
