Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 14:00:00,5,1124,-100.0,-44.0258
2025-06-25 14:24:00,4,1124,146642.649,-63.8214
2025-06-25 14:30:00,1,1124,-100.0,-111.9213
2025-06-25 14:30:00,5,1124,-100.0,-51.2168
2025-06-25 15:00:00,5,1124,-100.0,-58.182
2025-06-25 15:06:00,6,1124,122159.3534,-29.0273
2025-06-25 15:30:00,5,1124,-100.0,-63.4181
2025-06-25 15:40:00,5,1124,-100.0,-65.3098
2025-06-25 16:00:00,5,1124,-100.0,-69.392
2025-06-25 16:06:00,4,1124,135972.9914,-83.1305
2025-06-25 16:10:00,7,1124,138621.1262,-17.408
2025-06-25 16:18:00,8,1124,154562.279,1.561
2025-06-25 16:30:00,6,1124,95675.2953,-42.1258
2025-06-25 16:36:00,9,1124,141589.6984,17.9453
2025-06-25 16:40:00,10,1124,-100.0,20.1255
2025-06-25 16:40:00,5,1124,-100.0,-80.0439
2025-06-25 16:50:00,5,1124,-100.0,-82.7322
2025-06-25 16:50:00,10,1124,-100.0,20.4157
2025-06-25 17:00:00,4,1124,140375.3236,-94.6472
2025-06-25 17:10:00,5,1124,-100.0,-87.3582
2025-06-25 17:10:00,10,1124,-100.0,20.7396
2025-06-25 17:20:00,5,1124,-100.0,-89.3715
2025-06-25 17:30:00,10,1124,-100.0,20.3978
2025-06-25 17:50:00,10,1124,-100.0,18.3416
2025-06-25 17:54:00,8,1124,130206.2866,-3.4236
2025-06-25 18:18:00,6,1124,96077.0327,-54.8916
2025-06-25 18:42:00,8,1124,135675.7727,-6.3843
2025-06-25 18:42:00,6,1124,100234.4532,-55.1665
2025-06-25 18:48:00,8,1124,136324.2465,-6.7674
2025-06-25 18:52:00,9,1124,127207.4193,11.1332
2025-06-25 19:30:00,6,1124,103409.909,-59.2382
2025-06-25 19:40:00,9,1124,116577.1703,9.0637
2025-06-25 19:42:00,8,1124,126998.9837,-10.4488
2025-06-25 19:48:00,6,1124,101292.9419,-63.7296
2025-06-25 19:50:00,5,1124,-100.0,-91.173
2025-06-25 20:10:00,5,1124,-100.0,-91.6193
2025-06-25 20:12:00,8,1124,124009.3526,-12.6648
2025-06-25 20:18:00,8,1124,125228.5809,-12.9241
2025-06-25 20:40:00,7,1124,124940.5218,-38.2175
2025-06-25 20:48:00,6,1124,109386.4275,-65.4942
2025-06-25 21:00:00,5,1124,-100.0,-92.0743
2025-06-25 21:20:00,5,1124,-100.0,-93.9612
2025-06-25 21:30:00,7,1124,119725.5442,-44.6662
2025-06-25 21:30:00,10,1124,-100.0,4.7527
2025-06-25 21:42:00,8,1124,116794.5481,-19.9588
2025-06-25 21:48:00,9,1124,97599.6358,0.19413
2025-06-25 21:50:00,5,1124,-100.0,-96.2622
2025-06-25 22:10:00,5,1124,-100.0,-97.7087
2025-06-25 22:24:00,6,1124,115507.6132,-78.3943
2025-06-25 22:36:00,6,1124,116439.3292,-80.2368
2025-06-25 22:36:00,9,1124,86780.1133,-4.247
2025-06-25 22:40:00,10,1124,-100.0,-0.9864
