Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 10:00:00,1,5004,-100.0,-141.5584
2025-06-25 10:20:00,1,5004,-100.0,-121.711
2025-06-25 10:28:00,2,5004,36603.7893,-109.9747
2025-06-25 10:36:00,4,5004,114901.2842,1.7393
2025-06-25 11:00:00,5,5004,-100.0,6.159
2025-06-25 11:10:00,1,5004,-100.0,-100.9057
2025-06-25 11:10:00,3,5004,80567.4936,-47.8252
2025-06-25 11:30:00,5,5004,-100.0,-2.7372
2025-06-25 11:30:00,1,5004,-100.0,-97.3893
2025-06-25 11:50:00,3,5004,103733.9704,-54.7982
2025-06-25 12:10:00,3,5004,109252.0572,-55.8772
2025-06-25 12:20:00,2,5004,102693.6218,-89.7471
2025-06-25 13:00:00,5,5004,-100.0,-13.8711
2025-06-25 13:06:00,4,5004,147591.7671,-28.3821
2025-06-25 13:20:00,5,5004,-100.0,-15.8096
2025-06-25 13:36:00,4,5004,152365.2055,-30.1009
2025-06-25 13:40:00,1,5004,-100.0,-90.6783
2025-06-25 13:50:00,5,5004,-100.0,-17.2529
2025-06-25 14:00:00,1,5004,-100.0,-90.0337
2025-06-25 14:00:00,5,5004,-100.0,-17.7968
