Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 10:00:00,8,7302,93323.3888,-48.4891
2025-06-25 10:12:00,9,7302,59179.4113,-27.653
2025-06-25 10:40:00,5,7302,-100.0,-108.4587
2025-06-25 10:40:00,7,7302,115737.4598,-69.7122
2025-06-25 10:42:00,8,7302,91622.5775,-42.5381
2025-06-25 10:52:00,9,7302,59227.8019,-17.462
2025-06-25 11:06:00,8,7302,86302.7191,-39.2866
2025-06-25 11:10:00,7,7302,106522.2911,-68.0326
2025-06-25 11:12:00,6,7302,119920.4614,-95.0411
2025-06-25 11:12:00,8,7302,85019.0425,-37.9495
2025-06-25 11:36:00,6,7302,108391.7056,-95.4484
2025-06-25 11:40:00,9,7302,57413.9785,2.2246
2025-06-25 11:56:00,9,7302,58219.4183,9.8957
2025-06-25 12:00:00,10,7302,-100.0,16.5253
2025-06-25 12:00:00,5,7302,-100.0,-112.005
2025-06-25 12:12:00,9,7302,61412.6098,16.5953
2025-06-25 12:20:00,9,7302,63074.5935,20.0581
2025-06-25 12:36:00,6,7302,81328.5154,-93.4995
2025-06-25 12:36:00,8,7302,73959.0077,-10.9031
2025-06-25 12:36:00,9,7302,67520.2868,23.714
2025-06-25 12:42:00,6,7302,78902.0924,-92.8474
2025-06-25 12:50:00,10,7302,-100.0,30.6594
2025-06-25 12:50:00,5,7302,-100.0,-113.1539
2025-06-25 12:50:00,7,7302,72129.0481,-49.1307
2025-06-25 13:00:00,4,7302,159390.2542,-115.4866
2025-06-25 13:00:00,5,7302,-100.0,-113.2672
2025-06-25 13:36:00,4,7302,148317.4442,-113.8272
2025-06-25 13:40:00,9,7302,88123.1479,31.5057
2025-06-25 13:40:00,10,7302,-100.0,34.196
2025-06-25 13:40:00,5,7302,-100.0,-110.3842
2025-06-25 13:48:00,4,7302,143904.7438,-113.0277
2025-06-25 13:48:00,6,7302,60844.3496,-79.8673
2025-06-25 13:54:00,8,7302,90608.7717,5.2184
2025-06-25 14:04:00,9,7302,95524.2252,30.1614
2025-06-25 14:06:00,4,7302,142676.1524,-110.7428
2025-06-25 14:10:00,5,7302,-100.0,-105.827
2025-06-25 14:30:00,7,7302,86089.7201,-30.587
