Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,4,3138,82633.3459,-51.7915
2025-06-25 05:00:00,2,3138,132891.7695,-124.5362
2025-06-25 05:00:00,3,3138,100867.1485,-97.8934
2025-06-25 05:16:00,2,3138,128989.8863,-124.441
2025-06-25 05:24:00,6,3138,122353.7784,5.9557
2025-06-25 05:30:00,5,3138,-100.0,-19.5635
2025-06-25 05:30:00,1,3138,-100.0,-125.5903
2025-06-25 05:42:00,6,3138,125563.2411,7.8831
2025-06-25 05:48:00,4,3138,79293.3711,-42.6308
2025-06-25 05:50:00,3,3138,88665.0569,-94.1686
2025-06-25 05:50:00,5,3138,-100.0,-15.6139
2025-06-25 06:00:00,3,3138,86043.2996,-93.2844
2025-06-25 06:04:00,2,3138,115008.438,-124.8694
2025-06-25 06:24:00,4,3138,77798.671,-34.9911
2025-06-25 06:36:00,6,3138,136187.3583,13.3048
2025-06-25 06:42:00,6,3138,137324.3352,13.7943
2025-06-25 06:48:00,6,3138,138601.4479,14.382
2025-06-25 07:00:00,5,3138,-100.0,-2.4594
2025-06-25 07:12:00,4,3138,77734.4202,-24.6257
2025-06-25 07:18:00,6,3138,144661.5838,16.7109
2025-06-25 07:24:00,2,3138,91809.6127,-126.1075
2025-06-25 07:48:00,2,3138,84924.2694,-126.8042
2025-06-25 08:10:00,1,3138,-100.0,-128.6085
2025-06-25 08:10:00,5,3138,-100.0,7.6442
2025-06-25 08:20:00,3,3138,52698.1054,-73.5445
2025-06-25 08:30:00,3,3138,50652.5095,-71.2808
2025-06-25 08:36:00,2,3138,71358.8389,-128.474
2025-06-25 09:08:00,2,3138,62219.6154,-130.2295
2025-06-25 09:16:00,2,3138,59037.1251,-131.376
2025-06-25 09:30:00,3,3138,39138.1868,-51.6406
2025-06-25 09:30:00,1,3138,-100.0,-133.7128
2025-06-25 09:50:00,1,3138,-100.0,-136.0962
2025-06-25 10:20:00,2,3138,39576.8267,-140.2447
2025-06-25 10:28:00,2,3138,37408.0642,-141.6255
2025-06-25 10:50:00,1,3138,-100.0,-144.5416
