Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 16:00:00,1,3164,-100.0,-138.5953
2025-06-25 16:00:00,5,3164,-100.0,24.3503
2025-06-25 16:28:00,2,3164,40259.0624,-136.1217
2025-06-25 16:30:00,5,3164,-100.0,22.0711
2025-06-25 16:48:00,4,3164,93088.4939,6.7079
2025-06-25 17:10:00,5,3164,-100.0,18.3088
2025-06-25 17:10:00,1,3164,-100.0,-135.0499
2025-06-25 17:20:00,5,3164,-100.0,17.2128
2025-06-25 17:30:00,1,3164,-100.0,-134.3855
2025-06-25 18:10:00,1,3164,-100.0,-133.3108
2025-06-25 18:20:00,1,3164,-100.0,-133.157
2025-06-25 18:36:00,4,3164,69288.9336,-18.8713
2025-06-25 18:50:00,3,3164,61746.0681,-92.6868
2025-06-25 19:06:00,6,3164,131849.9315,18.2071
2025-06-25 19:16:00,2,3164,105829.525,-131.8647
2025-06-25 19:24:00,6,3164,126092.5916,16.561
2025-06-25 19:42:00,6,3164,120377.0969,14.7386
2025-06-25 19:48:00,6,3164,118488.5357,14.0899
2025-06-25 20:10:00,5,3164,-100.0,-16.6297
2025-06-25 20:24:00,6,3164,107586.9033,9.7403
2025-06-25 20:40:00,5,3164,-100.0,-26.773
2025-06-25 20:40:00,1,3164,-100.0,-131.863
2025-06-25 21:06:00,6,3164,95619.6885,2.9298
2025-06-25 21:40:00,3,3164,121800.4966,-111.629
2025-06-25 21:40:00,1,3164,-100.0,-131.368
2025-06-25 21:50:00,3,3164,125719.8092,-112.184
2025-06-25 22:00:00,3,3164,129424.9968,-112.6736
2025-06-25 22:10:00,7,3164,130073.0724,2.6643
2025-06-25 22:18:00,6,3164,79504.4751,-12.8269
2025-06-25 22:20:00,5,3164,-100.0,-63.0384
2025-06-25 22:24:00,4,3164,92676.5249,-84.476
2025-06-25 22:40:00,5,3164,-100.0,-69.2604
2025-06-25 22:50:00,5,3164,-100.0,-72.007
2025-06-25 22:50:00,10,3164,-100.0,32.0545
2025-06-25 23:06:00,4,3164,105786.4649,-90.9273
2025-06-25 23:36:00,6,3164,72008.8311,-36.5423
2025-06-25 23:48:00,6,3164,72026.366,-40.4719
2025-06-26 00:10:00,10,3164,-100.0,27.2674
2025-06-26 00:20:00,5,3164,-100.0,-90.0494
2025-06-26 00:20:00,10,3164,-100.0,26.5089
2025-06-26 00:40:00,5,3164,-100.0,-92.8783
2025-06-26 01:00:00,8,3164,114216.8151,-0.93581
2025-06-26 01:00:00,9,3164,110607.2094,20.7985
2025-06-26 01:18:00,4,3164,151310.6909,-103.3638
2025-06-26 01:30:00,10,3164,-100.0,20.1858
2025-06-26 01:30:00,5,3164,-100.0,-98.4404
2025-06-26 01:30:00,4,3164,155569.2362,-104.1238
2025-06-26 01:36:00,6,3164,84782.638,-71.0886
2025-06-26 01:40:00,9,3164,96956.7894,16.0414
2025-06-26 01:42:00,8,3164,104508.7718,-8.282
2025-06-26 01:42:00,6,3164,86192.3947,-72.5649
2025-06-26 02:06:00,8,3164,99948.416,-12.9969
2025-06-26 02:18:00,8,3164,97959.1179,-15.5338
