Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,8,8985,97082.6236,-48.9459
2025-06-25 05:10:00,10,8985,-100.0,-23.618
2025-06-25 05:30:00,10,8985,-100.0,-15.0256
2025-06-25 05:32:00,9,8985,60060.1236,-19.1268
2025-06-25 05:50:00,5,8985,-100.0,-108.147
2025-06-25 05:50:00,10,8985,-100.0,-5.8079
2025-06-25 06:00:00,10,8985,-100.0,-3.8201
2025-06-25 06:04:00,9,8985,64874.2933,-7.8784
2025-06-25 06:10:00,10,8985,-100.0,-1.783
2025-06-25 06:10:00,5,8985,-100.0,-106.8377
2025-06-25 06:12:00,6,8985,115522.0522,-90.1353
2025-06-25 06:20:00,10,8985,-100.0,-0.051115
2025-06-25 06:30:00,6,8985,111926.8785,-87.5375
2025-06-25 06:36:00,9,8985,73204.2113,-1.8021
2025-06-25 06:50:00,5,8985,-100.0,-103.7431
2025-06-25 07:06:00,6,8985,104823.3555,-81.7779
2025-06-25 07:24:00,8,8985,103115.5449,-18.2879
2025-06-25 07:30:00,5,8985,-100.0,-100.1116
2025-06-25 07:30:00,10,8985,-100.0,9.8087
2025-06-25 07:40:00,10,8985,-100.0,10.7967
2025-06-25 07:50:00,5,8985,-100.0,-98.1361
2025-06-25 07:54:00,6,8985,97580.0288,-72.935
2025-06-25 08:20:00,5,8985,-100.0,-94.9893
2025-06-25 08:20:00,9,8985,104235.3065,11.1613
2025-06-25 08:30:00,7,8985,109834.6308,-36.2095
2025-06-25 08:40:00,10,8985,-100.0,15.3335
2025-06-25 08:42:00,8,8985,120049.1859,-7.9018
2025-06-25 08:48:00,6,8985,92970.953,-62.38
2025-06-25 08:50:00,7,8985,111874.5082,-33.0296
2025-06-25 09:12:00,8,8985,127307.5159,-4.6481
2025-06-25 09:12:00,4,8985,151104.2615,-96.7291
2025-06-25 09:12:00,6,8985,91847.0362,-57.5402
2025-06-25 09:18:00,6,8985,91650.3085,-56.3014
2025-06-25 09:30:00,6,8985,91430.6759,-53.6101
2025-06-25 09:40:00,10,8985,-100.0,18.7348
2025-06-25 09:56:00,9,8985,134070.9022,17.3416
2025-06-25 10:18:00,4,8985,136530.5818,-89.9197
2025-06-25 10:36:00,6,8985,94009.6679,-40.1721
2025-06-25 10:36:00,4,8985,133283.2758,-87.9198
2025-06-25 10:40:00,10,8985,-100.0,21.0261
2025-06-25 10:40:00,5,8985,-100.0,-75.4111
2025-06-25 10:48:00,8,8985,152950.0759,3.3366
2025-06-25 11:00:00,9,8985,154365.3091,19.8545
2025-06-25 11:00:00,5,8985,-100.0,-71.9296
2025-06-25 11:00:00,8,8985,156406.4287,4.1389
2025-06-25 11:10:00,10,8985,-100.0,21.9675
2025-06-25 11:12:00,8,8985,159963.316,4.9471
2025-06-25 11:18:00,4,8985,125898.9506,-82.5679
2025-06-25 11:20:00,7,8985,137722.0467,-12.8782
2025-06-25 11:40:00,5,8985,-100.0,-64.4856
2025-06-25 11:50:00,5,8985,-100.0,-62.4956
2025-06-25 12:06:00,4,8985,117664.5856,-75.6189
2025-06-25 12:18:00,4,8985,115129.3769,-73.632
2025-06-25 12:20:00,5,8985,-100.0,-55.7929
2025-06-25 12:30:00,7,8985,153662.3445,-4.9622
2025-06-25 12:40:00,1,8985,-100.0,-121.5699
2025-06-25 12:50:00,3,8985,138849.3485,-99.9214
2025-06-25 13:00:00,5,8985,-100.0,-46.6419
2025-06-25 13:10:00,1,8985,-100.0,-120.5878
2025-06-25 13:10:00,3,8985,132857.0575,-97.9684
2025-06-25 13:10:00,5,8985,-100.0,-44.2886
2025-06-25 13:18:00,4,8985,106258.6234,-62.7664
2025-06-25 13:20:00,1,8985,-100.0,-120.2705
2025-06-25 13:20:00,5,8985,-100.0,-41.9589
2025-06-25 13:54:00,6,8985,124852.9959,-3.9312
2025-06-25 14:20:00,5,8985,-100.0,-21.5869
2025-06-25 14:30:00,1,8985,-100.0,-122.9957
2025-06-25 14:30:00,3,8985,92130.6636,-90.8547
2025-06-25 14:40:00,5,8985,-100.0,-12.5091
2025-06-25 14:50:00,5,8985,-100.0,-8.0376
2025-06-25 14:52:00,2,8985,106253.7017,-124.384
2025-06-25 15:00:00,5,8985,-100.0,-5.8804
2025-06-25 15:16:00,2,8985,99140.5308,-125.3896
2025-06-25 15:20:00,1,8985,-100.0,-126.8312
2025-06-25 15:24:00,6,8985,142874.2822,16.238
2025-06-25 15:30:00,5,8985,-100.0,1.6244
2025-06-25 15:40:00,3,8985,58826.0345,-83.5183
2025-06-25 16:00:00,1,8985,-100.0,-128.8057
2025-06-25 16:10:00,5,8985,-100.0,7.6038
2025-06-25 16:18:00,4,8985,81693.1672,-11.1598
2025-06-25 16:20:00,1,8985,-100.0,-128.8146
2025-06-25 16:28:00,2,8985,73407.514,-127.3611
2025-06-25 16:40:00,1,8985,-100.0,-129.2596
2025-06-25 16:40:00,5,8985,-100.0,11.473
2025-06-25 16:50:00,5,8985,-100.0,12.6619
2025-06-25 17:12:00,4,8985,88993.6779,0.034064
2025-06-25 17:16:00,2,8985,56695.8963,-130.4443
2025-06-25 17:30:00,3,8985,38280.2349,-46.3778
2025-06-25 17:40:00,5,8985,-100.0,20.9872
2025-06-25 18:10:00,5,8985,-100.0,26.6569
2025-06-25 18:20:00,1,8985,-100.0,-152.7822
2025-06-25 18:28:00,2,8985,28774.3309,-164.9671
2025-06-25 18:30:00,5,8985,-100.0,30.4629
