Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 20:00:00,5,3558,-100.0,-81.4969
2025-06-25 20:00:00,10,3558,-100.0,-7.5568
2025-06-25 20:12:00,6,3558,147845.9461,-63.6338
2025-06-25 20:36:00,6,3558,142639.73,-68.4085
2025-06-25 20:48:00,8,3558,139702.0062,-27.9813
2025-06-25 21:06:00,8,3558,131265.9428,-30.0101
2025-06-25 21:12:00,8,3558,128400.9078,-30.7665
2025-06-25 21:30:00,7,3558,133707.2926,-56.7553
2025-06-25 21:36:00,6,3558,134448.9589,-81.5634
2025-06-25 22:00:00,8,3558,106988.347,-38.0489
2025-06-25 22:10:00,10,3558,-100.0,-15.7476
2025-06-25 22:20:00,9,3558,67263.7891,-21.7063
2025-06-25 22:28:00,9,3558,63287.243,-23.1961
2025-06-25 22:40:00,7,3558,117774.1537,-72.4187
2025-06-25 22:40:00,10,3558,-100.0,-20.4194
