Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:00:00,3,4117,36976.6044,5.2033
2025-06-25 13:00:00,5,4117,-100.0,29.7597
2025-06-25 13:12:00,4,4117,102787.8163,9.868
2025-06-25 13:16:00,2,4117,43378.3592,-125.9263
2025-06-25 13:18:00,4,4117,100894.4407,2.0711
2025-06-25 13:24:00,2,4117,61266.2073,-115.2114
2025-06-25 13:32:00,2,4117,80815.9689,-109.2765
2025-06-25 13:40:00,5,4117,-100.0,-10.7217
2025-06-25 13:54:00,4,4117,119005.7097,-36.7603
2025-06-25 14:00:00,3,4117,118915.8021,-76.0505
2025-06-25 14:06:00,4,4117,127954.2628,-43.9861
2025-06-25 14:12:00,4,4117,133227.8687,-47.1617
2025-06-25 14:30:00,6,4117,159116.719,-14.5332
2025-06-25 14:30:00,3,4117,149106.1162,-81.4959
2025-06-25 14:40:00,3,4117,153581.2697,-82.7643
2025-06-25 14:40:00,5,4117,-100.0,-39.4226
2025-06-25 14:48:00,6,4117,157159.205,-18.7277
2025-06-25 15:00:00,5,4117,-100.0,-46.3866
2025-06-25 16:50:00,5,4117,-100.0,-65.685
2025-06-25 17:20:00,10,4117,-100.0,6.99
2025-06-25 17:30:00,10,4117,-100.0,7.5655
2025-06-25 17:40:00,10,4117,-100.0,7.9296
2025-06-25 17:50:00,10,4117,-100.0,7.5547
2025-06-25 18:30:00,8,4117,156522.1588,-8.1377
2025-06-25 18:40:00,5,4117,-100.0,-78.1834
2025-06-25 18:48:00,8,4117,151084.3058,-9.7008
2025-06-25 18:48:00,6,4117,116911.9513,-52.4035
2025-06-25 18:50:00,10,4117,-100.0,8.4077
2025-06-25 18:50:00,5,4117,-100.0,-79.9466
2025-06-25 19:00:00,5,4117,-100.0,-81.2784
2025-06-25 19:00:00,10,4117,-100.0,8.6512
2025-06-25 19:12:00,6,4117,110868.0387,-55.0744
2025-06-25 19:36:00,8,4117,134995.628,-8.0551
2025-06-25 19:40:00,7,4117,122748.1545,-31.1214
2025-06-25 19:48:00,6,4117,96715.2522,-57.4742
2025-06-25 20:00:00,4,4117,151248.5151,-97.1957
2025-06-25 20:00:00,10,4117,-100.0,17.4368
