Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 10:00:00,5,1846,-100.0,-133.0594
2025-06-25 10:10:00,5,1846,-100.0,-132.4874
2025-06-25 10:20:00,5,1846,-100.0,-131.7904
2025-06-25 10:36:00,8,1846,24384.6856,-26.7979
2025-06-25 10:40:00,10,1846,-100.0,69.7512
2025-06-25 10:48:00,8,1846,27770.9367,-21.9773
2025-06-25 10:52:00,9,1846,35007.9407,62.2036
2025-06-25 11:00:00,8,1846,31383.4222,-18.1488
2025-06-25 11:00:00,6,1846,90574.4113,-121.8287
2025-06-25 11:18:00,8,1846,36241.2256,-14.2043
2025-06-25 11:30:00,10,1846,-100.0,53.0493
2025-06-25 11:30:00,5,1846,-100.0,-126.2269
2025-06-25 11:36:00,8,1846,41508.8824,-11.095
2025-06-25 11:48:00,6,1846,81481.0896,-113.8955
2025-06-25 11:50:00,5,1846,-100.0,-124.4502
2025-06-25 11:54:00,8,1846,46807.0162,-8.4804
2025-06-25 11:56:00,9,1846,49933.8025,43.5756
2025-06-25 12:10:00,10,1846,-100.0,45.0519
2025-06-25 12:10:00,5,1846,-100.0,-122.7763
2025-06-25 12:28:00,9,1846,58496.1975,39.0565
2025-06-25 12:30:00,10,1846,-100.0,42.4008
2025-06-25 12:36:00,8,1846,58605.0564,-3.6058
2025-06-25 12:40:00,10,1846,-100.0,41.1934
2025-06-25 13:00:00,10,1846,-100.0,39.0983
2025-06-25 13:12:00,6,1846,68728.4437,-97.4425
2025-06-25 13:12:00,4,1846,159850.4776,-118.3435
2025-06-25 13:24:00,4,1846,157410.1884,-117.3956
2025-06-25 13:30:00,7,1846,65243.7049,-44.3468
2025-06-25 13:42:00,4,1846,153846.9179,-115.9276
2025-06-25 13:50:00,5,1846,-100.0,-112.8124
2025-06-25 13:54:00,6,1846,64947.1024,-87.1207
2025-06-25 14:04:00,9,1846,85098.0181,31.2825
2025-06-25 14:06:00,8,1846,84039.9336,2.1569
2025-06-25 14:10:00,5,1846,-100.0,-110.7132
2025-06-25 14:10:00,7,1846,71591.0076,-36.6199
2025-06-25 14:10:00,10,1846,-100.0,33.8237
2025-06-25 14:12:00,4,1846,148696.5219,-113.5772
2025-06-25 14:24:00,8,1846,87425.2438,2.6408
2025-06-25 14:30:00,6,1846,63790.2369,-80.1532
2025-06-25 14:30:00,5,1846,-100.0,-109.027
2025-06-25 14:42:00,8,1846,90708.7315,3.0945
