Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:10:00,3,1227,23577.3851,-41.8803
2025-06-25 13:18:00,4,1227,85091.4872,11.7791
2025-06-25 14:00:00,3,1227,34400.0064,-49.913
2025-06-25 14:00:00,5,1227,-100.0,20.4786
2025-06-25 14:20:00,2,1227,55236.3396,-132.6857
2025-06-25 14:20:00,3,1227,39260.9262,-52.2345
2025-06-25 14:30:00,5,1227,-100.0,16.5369
2025-06-25 14:30:00,1,1227,-100.0,-131.4336
2025-06-25 15:00:00,2,1227,61127.8714,-123.3032
2025-06-25 15:20:00,5,1227,-100.0,9.5181
2025-06-25 15:24:00,2,1227,65838.0364,-118.2381
2025-06-25 15:30:00,4,1227,97059.097,-8.9273
2025-06-25 15:40:00,2,1227,68965.4161,-115.4381
2025-06-25 16:00:00,4,1227,101478.3507,-13.2289
2025-06-25 16:00:00,3,1227,67316.8556,-59.837
2025-06-25 16:30:00,4,1227,106615.4463,-17.0825
2025-06-25 16:30:00,3,1227,75899.0583,-60.869
2025-06-25 17:00:00,3,1227,84227.7024,-61.5316
2025-06-25 17:10:00,5,1227,-100.0,-4.6473
2025-06-25 17:16:00,2,1227,89996.2317,-102.6044
2025-06-25 18:20:00,3,1227,105768.0783,-62.6226
2025-06-25 18:30:00,3,1227,108113.2024,-62.6755
2025-06-25 18:40:00,5,1227,-100.0,-13.2582
2025-06-25 18:40:00,1,1227,-100.0,-98.9122
2025-06-25 18:40:00,3,1227,110741.3657,-62.7367
2025-06-25 19:00:00,3,1227,115371.2898,-62.7931
2025-06-25 19:00:00,5,1227,-100.0,-14.6977
2025-06-25 19:00:00,1,1227,-100.0,-97.6464
2025-06-25 19:10:00,3,1227,117831.4142,-62.7981
2025-06-25 19:16:00,2,1227,115759.7781,-93.4769
2025-06-25 19:32:00,2,1227,119007.7982,-92.53
2025-06-25 19:40:00,3,1227,124682.349,-62.7739
2025-06-25 19:40:00,2,1227,120519.2118,-92.1173
2025-06-25 19:40:00,1,1227,-100.0,-95.2311
2025-06-25 19:40:00,5,1227,-100.0,-17.3538
2025-06-25 19:56:00,2,1227,124127.2507,-91.2306
2025-06-25 20:20:00,1,1227,-100.0,-93.0434
2025-06-25 20:20:00,3,1227,134688.3042,-62.87
2025-06-25 20:30:00,5,1227,-100.0,-20.623
